timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-04 19:42:19+00:00,1425498139,54.97792,13.11732,0.0,222.0,222.0,6
2015-03-04 20:05:18+00:00,1425499518,54.97792,13.11728,0.0,222.0,222.0,6
2015-03-04 21:18:39+00:00,1425503919,54.97792,13.11737,0.0,222.0,222.0,6
2015-03-04 22:11:18+00:00,1425507078,54.97788,13.1173,0.0,220.0,220.0,6
2015-03-04 23:02:28+00:00,1425510148,54.9779,13.11732,0.0,223.0,223.0,6
2015-03-05 02:04:59+00:00,1425521099,54.97788,13.11732,0.0,222.0,222.0,6
2015-03-05 03:09:17+00:00,1425524957,54.97788,13.11732,0.0,222.0,222.0,6
2015-03-05 04:16:39+00:00,1425528999,54.9779,13.11732,0.0,222.0,222.0,6
2015-03-05 05:04:38+00:00,1425531878,54.97788,13.1173,0.0,222.0,222.0,6
2015-03-05 07:17:18+00:00,1425539838,54.9779,13.11733,0.0,222.0,222.0,6
2015-03-05 08:00:38+00:00,1425542438,54.9779,13.11732,0.0,222.0,222.0,6
2015-03-05 09:03:37+00:00,1425546217,54.97788,13.11732,0.0,222.0,222.0,6
2015-03-05 11:11:18+00:00,1425553878,54.97788,13.11732,0.0,222.0,222.0,6
2015-03-05 12:18:19+00:00,1425557899,54.9779,13.11732,0.0,222.0,222.0,6
2015-03-05 14:06:58+00:00,1425564418,54.9779,13.11732,0.0,222.0,222.0,6
2015-03-05 15:08:38+00:00,1425568118,54.9779,13.11732,0.0,222.0,222.0,6
2015-03-05 16:14:59+00:00,1425572099,54.97788,13.11733,0.0,222.0,222.0,6
2015-03-05 18:11:39+00:00,1425579099,54.97788,13.11732,0.0,222.0,222.0,6
2015-03-05 19:22:59+00:00,1425583379,54.97792,13.11733,0.0,222.0,222.0,6
2015-03-05 21:16:19+00:00,1425590179,54.9779,13.1173,0.0,222.0,222.0,6
2015-03-05 22:19:39+00:00,1425593979,54.97792,13.11732,0.0,221.0,221.0,6
