timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-29 20:05:24+00:00,1430337924,54.99827,13.22457,0.0,89.0,89.0,6
2015-04-29 21:13:15+00:00,1430341995,54.99827,13.22457,0.0,89.0,89.0,6
2015-04-29 23:09:14+00:00,1430348954,54.99827,13.22458,0.0,89.0,89.0,6
2015-04-30 00:03:46+00:00,1430352226,54.99827,13.22455,0.0,89.0,89.0,6
2015-04-30 01:11:15+00:00,1430356275,54.99827,13.22455,0.0,89.0,89.0,6
2015-04-30 02:00:14+00:00,1430359214,54.99827,13.22455,0.0,89.0,89.0,6
2015-04-30 03:35:54+00:00,1430364954,54.99827,13.22457,0.0,89.0,89.0,6
2015-04-30 04:47:55+00:00,1430369275,54.99827,13.22455,0.0,89.0,89.0,6
2015-04-30 05:10:44+00:00,1430370644,54.99828,13.22453,0.0,89.0,89.0,6
2015-04-30 07:27:04+00:00,1430378824,54.99827,13.22457,0.0,89.0,89.0,6
2015-04-30 11:57:15+00:00,1430395035,54.99827,13.22458,0.0,89.0,89.0,6
2015-04-30 14:14:45+00:00,1430403285,54.9983,13.22455,0.0,89.0,89.0,6
2015-04-30 15:01:26+00:00,1430406086,54.99827,13.22457,0.0,89.0,89.0,6
2015-04-30 16:12:54+00:00,1430410374,54.99827,13.22455,0.0,90.0,90.0,6
2015-04-30 17:20:55+00:00,1430414455,54.99828,13.22455,0.0,88.0,88.0,6
2015-04-30 18:13:25+00:00,1430417605,54.9983,13.22457,0.0,89.0,89.0,6
2015-04-30 19:15:35+00:00,1430421335,54.99827,13.22457,0.0,90.0,90.0,6
2015-04-30 20:21:24+00:00,1430425284,54.99828,13.22458,0.0,89.0,89.0,6
2015-04-30 21:06:26+00:00,1430427986,54.99827,13.22458,0.0,89.0,89.0,6
2015-04-30 22:28:25+00:00,1430432905,54.99827,13.22457,0.0,89.0,89.0,6
2015-04-30 23:23:16+00:00,1430436196,54.99827,13.22457,0.0,89.0,89.0,6
2015-05-01 00:07:26+00:00,1430438846,54.99827,13.22457,0.0,89.0,89.0,6
2015-05-01 01:01:44+00:00,1430442104,54.99825,13.22453,0.0,89.0,89.0,6
