timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-09 22:04:32+00:00,1425938672,54.97408,13.17892,0.0,119.0,119.0,3
2015-03-09 23:27:31+00:00,1425943651,54.97408,13.17893,0.0,119.0,119.0,3
2015-03-10 00:26:52+00:00,1425947212,54.97407,13.17892,0.0,119.0,119.0,3
2015-03-10 01:26:53+00:00,1425950813,54.97408,13.17895,0.0,120.0,120.0,3
2015-03-10 09:43:31+00:00,1425980611,54.97405,13.17895,0.0,119.0,119.0,6
2015-03-10 10:16:12+00:00,1425982572,54.97407,13.17893,0.0,120.0,120.0,6
2015-03-10 11:27:57+00:00,1425986877,54.97407,13.17895,0.0,119.0,119.0,6
2015-03-10 13:33:11+00:00,1425994391,54.97407,13.17893,0.0,119.0,119.0,6
2015-03-10 18:18:12+00:00,1426011492,54.97408,13.17893,0.0,119.0,119.0,6
2015-03-10 19:02:31+00:00,1426014151,54.97408,13.17895,0.0,120.0,120.0,6
2015-03-10 21:55:32+00:00,1426024532,54.97408,13.17893,0.0,119.0,119.0,6
2015-03-10 22:30:31+00:00,1426026631,54.97408,13.17892,0.0,120.0,120.0,6
2015-03-11 21:09:20+00:00,1426108160,54.97407,13.17893,0.0,120.0,120.0,6
2015-03-11 22:25:00+00:00,1426112700,54.97408,13.17893,0.0,119.0,119.0,6
2015-03-11 23:38:40+00:00,1426117120,54.97407,13.17893,0.0,119.0,119.0,6
2015-03-12 00:09:21+00:00,1426118961,54.97408,13.17892,0.0,119.0,119.0,6
2015-03-12 01:19:21+00:00,1426123161,54.97408,13.17895,0.0,120.0,120.0,6
