timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-25 11:18:18+00:00,1422184698,55.00198,13.21943,0.0,184.0,184.0,6
2015-01-25 12:09:07+00:00,1422187747,55.00197,13.21943,0.0,185.0,185.0,6
2015-01-25 13:16:18+00:00,1422191778,55.00197,13.21943,0.0,185.0,185.0,6
2015-01-25 15:01:29+00:00,1422198089,55.00197,13.21945,0.0,185.0,185.0,6
2015-01-25 17:27:09+00:00,1422206829,55.00197,13.21945,0.0,184.0,184.0,6
2015-01-25 19:08:39+00:00,1422212919,55.002,13.21947,0.0,184.0,184.0,6
2015-01-25 20:27:57+00:00,1422217677,55.00195,13.21945,0.0,185.0,185.0,6
2015-01-25 21:20:58+00:00,1422220858,55.00197,13.21945,0.0,184.0,184.0,6
2015-01-25 22:14:58+00:00,1422224098,55.00193,13.21948,0.0,185.0,185.0,6
2015-01-25 23:20:38+00:00,1422228038,55.00197,13.21943,0.0,185.0,185.0,6
2015-01-26 00:09:57+00:00,1422230997,55.00197,13.21945,0.0,184.0,184.0,6
