timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-23 14:07:39+00:00,1422022059,55.0008,13.23155,0.0,178.0,178.0,6
2015-01-23 15:01:19+00:00,1422025279,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-23 16:13:59+00:00,1422029639,55.00077,13.23155,0.0,178.0,178.0,6
2015-01-23 17:01:59+00:00,1422032519,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-23 18:12:50+00:00,1422036770,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-23 20:28:59+00:00,1422044939,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-23 21:13:18+00:00,1422047598,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-24 01:21:30+00:00,1422062490,55.00078,13.23152,0.0,178.0,178.0,6
2015-01-24 04:20:19+00:00,1422073219,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-24 05:15:40+00:00,1422076540,55.00078,13.23155,0.0,178.0,178.0,6
2015-01-24 06:06:38+00:00,1422079598,55.00078,13.23155,0.0,178.0,178.0,6
2015-01-24 07:25:29+00:00,1422084329,55.00078,13.23152,0.0,178.0,178.0,6
2015-01-24 10:25:08+00:00,1422095108,55.00078,13.23155,0.0,178.0,178.0,6
2015-01-24 13:13:08+00:00,1422105188,55.0008,13.23153,0.0,178.0,178.0,6
2015-01-24 16:56:29+00:00,1422118589,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-24 20:11:29+00:00,1422130289,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-24 21:13:49+00:00,1422134029,55.00077,13.23153,0.0,178.0,178.0,6
2015-01-24 22:00:00+00:00,1422136800,55.00078,13.23152,0.0,178.0,178.0,6
2015-01-24 23:19:58+00:00,1422141598,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-25 00:10:19+00:00,1422144619,55.00078,13.23153,0.0,178.0,178.0,6
2015-01-25 01:21:59+00:00,1422148919,55.00078,13.23152,0.0,178.0,178.0,6
