timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-14 16:29:51+00:00,1431620991,54.98535,13.21937,0.0,77.0,77.0,6
2015-05-14 17:19:20+00:00,1431623960,54.98537,13.21945,0.0,77.0,77.0,6
2015-05-14 18:03:20+00:00,1431626600,54.98533,13.21942,0.0,77.0,77.0,6
2015-05-14 20:21:09+00:00,1431634869,54.98537,13.21943,0.0,77.0,77.0,6
2015-05-14 22:00:09+00:00,1431640809,54.98535,13.21943,0.0,77.0,77.0,6
2015-05-14 23:06:21+00:00,1431644781,54.98535,13.21943,0.0,77.0,77.0,6
2015-05-15 01:15:29+00:00,1431652529,54.98535,13.21943,0.0,77.0,77.0,6
2015-05-15 02:18:11+00:00,1431656291,54.98537,13.21945,0.0,77.0,77.0,6
2015-05-15 03:17:00+00:00,1431659820,54.98535,13.21943,0.0,77.0,77.0,6
2015-05-15 04:03:40+00:00,1431662620,54.98537,13.21943,0.0,77.0,77.0,6
2015-05-15 05:53:41+00:00,1431669221,54.98535,13.21945,0.0,76.0,76.0,6
2015-05-15 06:26:01+00:00,1431671161,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-15 07:14:10+00:00,1431674050,54.98537,13.21943,0.0,77.0,77.0,6
2015-05-15 09:04:10+00:00,1431680650,54.98535,13.21945,0.0,77.0,77.0,6
2015-05-15 12:17:20+00:00,1431692240,54.98535,13.21945,0.0,77.0,77.0,6
2015-05-15 13:02:01+00:00,1431694921,54.98535,13.21943,0.0,77.0,77.0,6
2015-05-15 14:08:30+00:00,1431698910,54.98532,13.21942,0.0,77.0,77.0,6
2015-05-15 15:24:49+00:00,1431703489,54.98533,13.21943,0.0,76.0,76.0,6
2015-05-15 17:15:30+00:00,1431710130,54.98537,13.21945,0.0,77.0,77.0,6
2015-05-15 18:00:10+00:00,1431712810,54.98533,13.2194,0.0,76.0,76.0,6
2015-05-15 19:03:40+00:00,1431716620,54.98535,13.2194,0.0,76.0,76.0,6
2015-05-15 20:00:10+00:00,1431720010,54.98533,13.21943,0.0,76.0,76.0,6
2015-05-15 21:03:09+00:00,1431723789,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-15 23:13:30+00:00,1431731610,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-16 00:26:20+00:00,1431735980,54.98535,13.21942,0.0,76.0,76.0,6
2015-05-16 02:13:19+00:00,1431742399,54.98537,13.21943,0.0,77.0,77.0,6
2015-05-16 04:15:00+00:00,1431749700,54.98537,13.21943,0.0,76.0,76.0,6
2015-05-16 05:19:19+00:00,1431753559,54.98535,13.21945,0.0,76.0,76.0,6
2015-05-16 06:05:20+00:00,1431756320,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-16 07:59:00+00:00,1431763140,54.98535,13.21942,0.0,76.0,76.0,6
2015-05-16 08:20:00+00:00,1431764400,54.98528,13.21937,0.0,76.0,76.0,6
2015-05-16 09:34:49+00:00,1431768889,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-16 11:01:00+00:00,1431774060,54.98537,13.21945,0.0,76.0,76.0,6
2015-05-16 13:08:20+00:00,1431781700,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-16 14:10:22+00:00,1431785422,54.98533,13.21943,0.0,77.0,77.0,6
2015-05-16 15:17:20+00:00,1431789440,54.98535,13.21945,0.0,76.0,76.0,6
2015-05-16 18:10:09+00:00,1431799809,54.98533,13.21942,0.0,76.0,76.0,6
2015-05-16 19:25:49+00:00,1431804349,54.98535,13.21945,0.0,76.0,76.0,6
2015-05-16 21:27:01+00:00,1431811621,54.98533,13.21942,0.0,76.0,76.0,6
2015-05-16 23:19:30+00:00,1431818370,54.98533,13.21943,0.0,76.0,76.0,6
2015-05-17 00:16:50+00:00,1431821810,54.98533,13.21942,0.0,77.0,77.0,6
2015-05-17 01:01:39+00:00,1431824499,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-17 02:43:40+00:00,1431830620,54.98533,13.21943,0.0,76.0,76.0,6
2015-05-17 05:07:20+00:00,1431839240,54.98533,13.21945,0.0,76.0,76.0,6
2015-05-17 06:11:02+00:00,1431843062,54.98535,13.21943,0.0,77.0,77.0,6
2015-05-17 07:26:00+00:00,1431847560,54.98535,13.21945,0.0,76.0,76.0,6
2015-05-17 09:10:00+00:00,1431853800,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-17 10:02:30+00:00,1431856950,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-17 11:25:39+00:00,1431861939,54.98535,13.21945,0.0,76.0,76.0,6
2015-05-17 12:08:00+00:00,1431864480,54.98535,13.21943,0.0,76.0,76.0,6
2015-05-17 13:23:19+00:00,1431868999,54.98537,13.21943,0.0,76.0,76.0,6
2015-05-17 14:14:29+00:00,1431872069,54.98533,13.21942,0.0,76.0,76.0,6
