timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-01 04:34:25+00:00,1430454865,54.97342,13.19122,0.0,90.0,90.0,6
2015-05-01 08:34:45+00:00,1430469285,54.97342,13.19123,0.0,89.0,89.0,6
2015-05-01 09:18:44+00:00,1430471924,54.9734,13.19123,0.0,89.0,89.0,6
2015-05-01 10:20:25+00:00,1430475625,54.97342,13.19123,0.0,89.0,89.0,6
2015-05-01 11:00:24+00:00,1430478024,54.97342,13.19123,0.0,90.0,90.0,6
2015-05-01 12:16:44+00:00,1430482604,54.97342,13.19125,0.0,90.0,90.0,6
2015-05-01 13:01:23+00:00,1430485283,54.9734,13.19123,0.0,89.0,89.0,6
2015-05-01 14:04:55+00:00,1430489095,54.97342,13.19123,0.0,89.0,89.0,6
2015-05-01 16:21:44+00:00,1430497304,54.9734,13.19123,0.0,89.0,89.0,6
2015-05-01 17:06:35+00:00,1430499995,54.9734,13.19122,0.0,89.0,89.0,6
2015-05-01 18:15:15+00:00,1430504115,54.97343,13.19123,0.0,90.0,90.0,6
2015-05-01 20:01:04+00:00,1430510464,54.97342,13.19125,0.0,89.0,89.0,6
2015-05-01 21:07:25+00:00,1430514445,54.97342,13.19123,0.0,89.0,89.0,6
2015-05-01 22:12:05+00:00,1430518325,54.97342,13.19123,0.0,89.0,89.0,6
2015-05-01 23:13:34+00:00,1430522014,54.9734,13.19125,0.0,89.0,89.0,6
2015-05-02 00:17:05+00:00,1430525825,54.97342,13.19125,0.0,90.0,90.0,6
2015-05-02 01:14:56+00:00,1430529296,54.97343,13.19123,0.0,90.0,90.0,6
2015-05-02 02:39:04+00:00,1430534344,54.97338,13.19127,0.0,91.0,91.0,6
2015-05-02 03:00:34+00:00,1430535634,54.97337,13.19125,0.0,91.0,91.0,6
