timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-21 00:11:59+00:00,1440115919,55.76709,4.6478,0.0,276.0,298.0,8
2015-08-21 09:12:39+00:00,1440148359,55.76709,4.64784,0.0,276.0,317.0,8
2015-08-24 11:17:09+00:00,1440415029,55.76709,4.647835,0.0,276.0,320.0,8
2015-08-25 20:16:10+00:00,1440533770,55.76709,4.647861,0.0,276.0,253.0,8
2015-08-27 13:10:29+00:00,1440681029,55.76709,4.647848,0.0,276.0,247.0,8
2015-08-28 21:06:49+00:00,1440796009,55.76709,4.647865,0.0,276.0,259.0,8
2015-08-28 23:03:50+00:00,1440803030,55.76709,4.647828,0.0,276.0,259.0,8
2015-08-29 05:13:38+00:00,1440825218,55.76709,4.647855,0.0,276.0,267.0,8
2015-08-29 20:12:56+00:00,1440879176,55.76709,4.647845,0.0,276.0,285.0,8
2015-08-30 04:16:18+00:00,1440908178,55.76709,4.647853,0.0,276.0,213.0,8
2015-08-30 04:16:18+00:00,1440908178,55.76709,4.647853,0.0,276.0,213.0,8
2015-08-30 14:18:46+00:00,1440944326,55.76709,4.647835,0.0,276.0,214.0,8
2015-08-30 20:03:58+00:00,1440965038,55.76709,4.647855,0.0,275.0,214.0,8
2015-08-31 11:01:20+00:00,1441018880,55.76709,4.647851,0.0,276.0,295.0,8
2015-08-31 13:22:28+00:00,1441027348,55.76709,4.647882,0.0,276.0,295.0,8
2015-08-31 17:08:30+00:00,1441040910,55.76709,4.647823,0.0,276.0,295.0,8
2015-08-31 22:12:49+00:00,1441059169,55.76709,4.647787,0.0,276.0,295.0,8
2015-08-31 23:00:09+00:00,1441062009,55.76709,4.647868,0.0,276.0,295.0,8
2015-09-01 11:08:59+00:00,1441105739,55.76709,4.64786,0.0,276.0,256.0,8
2015-09-02 12:14:21+00:00,1441196061,55.76709,4.647863,0.0,275.0,296.0,8
2015-09-06 19:17:00+00:00,1441567020,55.76709,4.647841,0.0,276.0,133.0,8
2015-09-07 04:20:40+00:00,1441599640,55.76709,4.64783,0.0,276.0,211.0,8
2015-09-07 19:06:19+00:00,1441652779,55.76709,4.64782,0.0,276.0,291.0,8
2015-09-08 07:01:20+00:00,1441695680,55.76709,4.647868,0.0,276.0,262.0,8
2015-09-08 11:11:00+00:00,1441710660,55.76709,4.647835,0.0,275.0,262.0,8
2015-09-09 00:12:00+00:00,1441757520,55.76709,4.647848,0.0,276.0,317.0,8
2015-09-10 08:02:09+00:00,1441872129,55.76709,4.647885,0.0,275.0,331.0,8
2015-09-10 09:12:50+00:00,1441876370,55.76709,4.64783,0.0,275.0,331.0,8
2015-09-10 10:00:10+00:00,1441879210,55.76709,4.647875,0.0,275.0,331.0,8
2015-09-11 14:08:20+00:00,1441980500,55.76709,4.647861,0.0,275.0,290.0,8
2015-09-11 20:13:44+00:00,1442002424,55.76709,4.647878,0.0,275.0,233.0,8
2015-09-12 10:09:40+00:00,1442052580,55.76709,4.647797,0.0,275.0,350.0,8
