timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-24 21:13:10+00:00,1440450790,55.76707,4.647913,0.0,276.0,320.0,8
2016-03-24 07:08:03+00:00,1458803283,55.76707,4.647932,0.0,276.0,229.0,1
2016-03-24 09:17:03+00:00,1458811023,55.76707,4.647935,0.0,276.0,229.0,1
2016-03-25 07:02:13+00:00,1458889333,55.76707,4.647928,0.0,276.0,229.0,1
2016-04-03 12:04:11+00:00,1459685051,55.76707,4.647897,0.0,276.0,299.0,1
2016-04-05 11:16:24+00:00,1459854984,55.76707,4.647913,0.0,276.0,285.0,1
2016-04-10 21:22:57+00:00,1460323377,55.76707,4.647903,0.0,276.0,332.0,1
2016-04-13 13:11:21+00:00,1460553081,55.76707,4.647905,0.0,276.0,103.0,1
2016-05-06 16:07:58+00:00,1462550878,55.76707,4.647925,0.0,276.0,308.0,1
2016-05-12 16:14:38+00:00,1463069678,55.76707,4.647902,0.0,276.0,290.0,1
2016-05-14 11:08:50+00:00,1463224130,55.76707,4.64792,0.0,276.0,213.0,1
2016-05-21 02:04:32+00:00,1463796272,55.76707,4.647908,0.0,276.0,222.0,1
2016-05-22 23:01:47+00:00,1463958107,55.76707,4.647913,0.0,276.0,23.0,1
2016-05-24 23:13:59+00:00,1464131639,55.76707,4.647935,0.0,276.0,289.0,1
2016-06-02 01:06:43+00:00,1464829603,55.76707,4.647918,0.0,276.0,10.0,1
2016-06-09 01:01:28+00:00,1465434088,55.76707,4.647897,0.0,276.0,281.0,1
2016-06-10 13:07:38+00:00,1465564058,55.76707,4.647923,0.0,276.0,199.0,1
2016-06-16 15:14:05+00:00,1466090045,55.76707,4.64792,0.0,275.0,250.0,1
2016-06-20 06:14:32+00:00,1466403272,55.76707,4.647935,0.0,276.0,277.0,1
2016-06-28 03:15:21+00:00,1467083721,55.76707,4.647913,0.0,276.0,255.0,1
2016-07-04 05:16:01+00:00,1467609361,55.76707,4.647935,0.0,276.0,243.0,1
2016-07-06 07:01:12+00:00,1467788472,55.76707,4.6479,0.0,276.0,302.0,1
2016-07-12 06:16:54+00:00,1468304214,55.76707,4.647935,0.0,276.0,341.0,1
