timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-20 06:13:29+00:00,1440051209,55.76714,4.64792,0.0,276.0,327.0,8
2015-08-21 07:22:19+00:00,1440141739,55.76714,4.647915,0.0,276.0,73.0,8
2015-08-21 18:15:20+00:00,1440180920,55.76714,4.647863,0.0,276.0,269.0,8
2015-08-21 21:00:39+00:00,1440190839,55.76714,4.647902,0.0,276.0,269.0,8
2015-08-22 09:00:36+00:00,1440234036,55.76714,4.647915,0.0,276.0,322.0,8
2015-08-23 13:12:49+00:00,1440335569,55.76714,4.647893,0.0,276.0,284.0,8
2015-08-23 15:06:39+00:00,1440342399,55.76714,4.647883,0.0,276.0,260.0,8
2015-08-24 09:00:58+00:00,1440406858,55.76714,4.647908,0.0,276.0,320.0,8
2015-08-25 10:14:19+00:00,1440497659,55.76714,4.647835,0.0,276.0,272.0,8
2015-08-25 16:16:50+00:00,1440519410,55.76714,4.647867,0.0,276.0,253.0,8
2015-08-26 01:08:30+00:00,1440551310,55.76714,4.647905,0.0,276.0,253.0,8
2015-08-26 10:20:38+00:00,1440584438,55.76714,4.64786,0.0,276.0,297.0,8
2015-08-27 03:08:31+00:00,1440644911,55.76714,4.647922,0.0,276.0,279.0,8
2015-08-27 12:00:11+00:00,1440676811,55.76714,4.647871,0.0,276.0,251.0,8
2015-08-28 16:09:20+00:00,1440778160,55.76714,4.647827,0.0,276.0,224.0,8
2015-08-30 22:19:09+00:00,1440973149,55.76714,4.647838,0.0,276.0,214.0,8
2015-08-31 03:18:29+00:00,1440991109,55.76714,4.647887,0.0,276.0,214.0,8
2015-08-31 08:00:00+00:00,1441008000,55.76714,4.647847,0.0,276.0,295.0,8
2015-08-31 10:17:10+00:00,1441016230,55.76714,4.647848,0.0,276.0,295.0,8
2015-09-01 17:13:26+00:00,1441127606,55.76714,4.647815,0.0,276.0,251.0,8
2015-09-02 22:02:29+00:00,1441231349,55.76714,4.647815,0.0,275.0,189.0,8
2015-09-03 00:13:39+00:00,1441239219,55.76714,4.647845,0.0,275.0,189.0,8
2015-09-03 18:07:00+00:00,1441303620,55.76714,4.647848,0.0,276.0,254.0,8
2015-09-04 01:05:59+00:00,1441328759,55.76714,4.647805,0.0,276.0,15.0,8
2015-09-04 02:16:59+00:00,1441333019,55.76714,4.647857,0.0,276.0,15.0,8
2015-09-04 17:08:30+00:00,1441386510,55.76714,4.647853,0.0,275.0,94.0,8
2015-09-04 23:03:59+00:00,1441407839,55.76714,4.647845,0.0,276.0,94.0,8
2015-09-05 14:00:19+00:00,1441461619,55.76714,4.64789,0.0,275.0,254.0,8
2015-09-05 17:16:49+00:00,1441473409,55.76714,4.647942,0.0,276.0,254.0,8
2015-09-07 01:10:20+00:00,1441588220,55.76714,4.647838,0.0,276.0,211.0,8
2015-09-07 02:11:50+00:00,1441591910,55.76714,4.647908,0.0,276.0,211.0,8
2015-09-07 07:17:45+00:00,1441610265,55.76714,4.647875,0.0,275.0,276.0,8
2015-09-07 08:03:33+00:00,1441613013,55.76714,4.647917,0.0,275.0,276.0,8
2015-09-07 16:00:50+00:00,1441641650,55.76714,4.647925,0.0,276.0,276.0,8
2015-09-08 13:00:40+00:00,1441717240,55.76714,4.647819,0.0,275.0,225.0,8
2015-09-08 16:03:21+00:00,1441728201,55.76714,4.647943,0.0,275.0,225.0,8
2015-09-08 17:14:14+00:00,1441732454,55.76714,4.647947,0.0,275.0,225.0,8
2015-09-10 18:24:01+00:00,1441909441,55.76714,4.647827,0.0,275.0,248.0,8
2015-09-10 21:18:39+00:00,1441919919,55.76714,4.647893,0.0,275.0,207.0,8
2015-09-11 02:22:19+00:00,1441938139,55.76714,4.647885,0.0,275.0,207.0,8
2015-09-11 09:15:30+00:00,1441962930,55.76714,4.647802,0.0,275.0,308.0,8
2015-09-14 12:01:01+00:00,1442232061,55.76714,4.64786,0.0,275.0,236.0,5
2015-09-14 21:19:07+00:00,1442265547,55.76714,4.647838,0.0,275.0,302.0,5
2015-09-16 21:04:16+00:00,1442437456,55.76714,4.647865,0.0,275.0,288.0,5
2015-09-17 06:16:18+00:00,1442470578,55.76714,4.647918,0.0,275.0,260.0,5
2015-09-18 04:01:30+00:00,1442548890,55.76714,4.647809,0.0,275.0,288.0,5
2015-09-18 07:19:27+00:00,1442560767,55.76714,4.647923,0.0,275.0,261.0,5
2015-09-19 13:13:33+00:00,1442668413,55.76714,4.64791,0.0,275.0,169.0,5
2015-09-20 04:19:38+00:00,1442722778,55.76714,4.647802,0.0,275.0,290.0,5
