timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-30 02:00:29+00:00,1440900029,55.76709,4.647742,0.0,276.0,285.0,8
2015-09-16 05:19:14+00:00,1442380754,55.76709,4.647745,0.0,275.0,351.0,5
2015-09-16 07:04:18+00:00,1442387058,55.76709,4.647767,0.0,275.0,5.0,5
2016-03-31 02:15:50+00:00,1459390550,55.76709,4.64775,0.0,276.0,304.0,1
2016-04-02 20:13:10+00:00,1459627990,55.76709,4.647757,0.0,276.0,299.0,1
2016-04-03 02:16:11+00:00,1459649771,55.76709,4.64775,0.0,276.0,299.0,1
2016-05-05 05:13:49+00:00,1462425229,55.76709,4.647777,0.0,276.0,9.0,1
2016-05-05 11:13:53+00:00,1462446833,55.76709,4.64777,0.0,276.0,236.0,1
2016-05-12 17:17:38+00:00,1463073458,55.76709,4.64775,0.0,276.0,290.0,1
2016-05-17 16:13:16+00:00,1463501596,55.76709,4.647768,0.0,276.0,315.0,1
2016-05-19 22:07:22+00:00,1463695642,55.76709,4.647763,0.0,276.0,258.0,1
2016-05-26 06:20:43+00:00,1464243643,55.76709,4.647737,0.0,276.0,225.0,1
2016-05-28 21:03:15+00:00,1464469395,55.76709,4.647737,0.0,276.0,320.0,1
2016-05-30 16:00:33+00:00,1464624033,55.76709,4.647767,0.0,276.0,264.0,1
2016-06-02 15:12:50+00:00,1464880370,55.76709,4.647755,0.0,276.0,215.0,1
2016-06-07 17:13:22+00:00,1465319602,55.76709,4.647737,0.0,276.0,196.0,1
2016-06-29 15:09:33+00:00,1467212973,55.76709,4.647772,0.0,276.0,283.0,1
2016-07-12 13:10:53+00:00,1468329053,55.76709,4.64777,0.0,275.0,283.0,1
2016-07-15 13:19:48+00:00,1468588788,55.76709,4.647775,0.0,276.0,316.0,1
