timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-25 07:02:03+00:00,1506322923,53.82314,8.179691,0.0,156.0,349.0,5
2017-09-25 13:15:56+00:00,1506345356,53.82314,8.179691,0.0,156.0,195.0,5
2017-09-25 17:04:25+00:00,1506359065,53.82314,8.179691,0.0,156.0,337.0,5
2017-09-26 09:05:49+00:00,1506416749,53.82314,8.179691,0.0,156.0,299.0,5
2017-09-26 11:13:23+00:00,1506424403,53.82314,8.179691,0.0,156.0,56.0,5
2017-09-26 15:07:47+00:00,1506438467,53.82314,8.179691,0.0,156.0,138.0,5
2017-09-26 18:02:52+00:00,1506448972,53.82314,8.179691,0.0,156.0,298.0,5
2017-09-26 19:05:10+00:00,1506452710,53.82314,8.179691,0.0,157.0,184.0,5
2017-09-26 20:07:29+00:00,1506456449,53.82314,8.179691,0.0,156.0,11.0,5
2017-09-27 03:08:46+00:00,1506481726,53.82314,8.179691,0.0,156.0,65.0,5
2017-09-27 15:15:41+00:00,1506525341,53.82314,8.179691,0.0,156.0,36.0,5
2017-09-27 18:01:51+00:00,1506535311,53.82314,8.179691,0.0,156.0,134.0,5
2017-09-27 19:04:09+00:00,1506539049,53.82314,8.179691,0.0,156.0,220.0,5
2017-09-27 22:11:03+00:00,1506550263,53.82314,8.179691,0.0,156.0,118.0,5
2017-09-28 04:16:04+00:00,1506572164,53.82314,8.179691,0.0,156.0,226.0,5
2017-09-28 11:17:22+00:00,1506597442,53.82314,8.179691,0.0,156.0,185.0,5
2017-09-28 14:18:22+00:00,1506608302,53.82314,8.179691,0.0,156.0,89.0,5
2017-09-28 16:02:12+00:00,1506614532,53.82314,8.179691,0.0,155.0,172.0,5
2017-09-28 19:09:07+00:00,1506625747,53.82314,8.179691,0.0,156.0,314.0,5
2017-09-28 20:11:26+00:00,1506629486,53.82314,8.179691,0.0,156.0,328.0,5
2017-09-29 02:07:27+00:00,1506650847,53.82314,8.179691,0.0,156.0,283.0,5
2017-09-29 03:09:45+00:00,1506654585,53.82314,8.179691,0.0,156.0,194.0,5
2017-09-29 14:11:21+00:00,1506694281,53.82314,8.179691,0.0,156.0,74.0,5
2017-09-29 20:10:24+00:00,1506715824,53.82314,8.179691,0.0,157.0,194.0,5
2017-09-30 04:22:55+00:00,1506745375,53.82314,8.179691,0.0,156.0,187.0,5
2017-09-30 17:20:16+00:00,1506792016,53.82314,8.179691,0.0,156.0,49.0,5
2017-09-30 18:07:44+00:00,1506794864,53.82314,8.179691,0.0,156.0,234.0,5
2017-09-30 20:18:19+00:00,1506802699,53.82314,8.179691,0.0,156.0,314.0,5
2017-09-30 21:20:36+00:00,1506806436,53.82314,8.179691,0.0,156.0,157.0,5
2017-10-01 00:09:44+00:00,1506816584,53.82314,8.179691,0.0,156.0,311.0,5
2017-10-01 05:03:27+00:00,1506834207,53.82314,8.179691,0.0,156.0,108.0,5
2017-10-01 20:20:18+00:00,1506889218,53.82314,8.179691,0.0,156.0,103.0,5
2017-10-01 21:01:51+00:00,1506891711,53.82314,8.179691,0.0,156.0,263.0,5
2017-10-01 22:07:09+00:00,1506895629,53.82314,8.179691,0.0,156.0,277.0,5
2017-10-01 23:15:22+00:00,1506899722,53.82314,8.179691,0.0,156.0,214.0,5
2017-10-02 17:00:32+00:00,1506963632,53.82314,8.179691,0.0,157.0,357.0,5
2017-10-02 18:02:50+00:00,1506967370,53.82314,8.179691,0.0,156.0,178.0,5
2017-10-02 19:08:06+00:00,1506971286,53.82314,8.179691,0.0,156.0,277.0,5
2017-10-02 22:17:58+00:00,1506982678,53.82314,8.179691,0.0,157.0,331.0,5
2017-10-03 00:04:47+00:00,1506989087,53.82314,8.179691,0.0,156.0,52.0,5
2017-10-03 01:18:56+00:00,1506993536,53.82314,8.179691,0.0,156.0,19.0,5
2017-10-03 03:02:47+00:00,1506999767,53.82314,8.179691,0.0,156.0,18.0,5
2017-10-03 04:11:03+00:00,1507003863,53.82314,8.179691,0.0,156.0,35.0,5
2017-10-03 05:16:18+00:00,1507007778,53.82314,8.179691,0.0,156.0,356.0,5
