timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-14 07:24:00+00:00,1389684240,54.49783,6.402167,0.0,88.0,218.0,1
2014-01-14 09:48:00+00:00,1389692880,54.49783,6.402167,0.0,88.0,331.0,1
2014-01-14 10:33:00+00:00,1389695580,54.49783,6.402167,0.0,88.0,239.0,1
2014-01-14 11:48:00+00:00,1389700080,54.49783,6.402167,0.0,88.0,173.0,1
2014-01-14 14:01:00+00:00,1389708060,54.49783,6.402167,0.0,88.0,281.0,1
2014-01-14 17:10:00+00:00,1389719400,54.49783,6.402167,0.0,88.0,287.0,1
2014-01-15 18:04:00+00:00,1389809040,54.49783,6.402167,0.0,88.0,344.0,1
2014-01-15 19:07:00+00:00,1389812820,54.49783,6.402167,0.0,88.0,96.0,1
2014-01-17 07:18:00+00:00,1389943080,54.49783,6.402167,0.0,88.0,147.0,1
2014-01-17 18:03:00+00:00,1389981780,54.49783,6.402167,0.0,88.0,260.0,1
2014-01-18 05:54:00+00:00,1390024440,54.49783,6.402167,0.0,88.0,51.0,1
2014-01-18 06:36:00+00:00,1390026960,54.49783,6.402167,0.0,88.0,183.0,1
2014-01-18 10:06:00+00:00,1390039560,54.49783,6.402167,0.0,88.0,238.0,1
2014-01-18 13:07:00+00:00,1390050420,54.49783,6.402167,0.0,88.0,310.0,1
2014-01-18 14:28:00+00:00,1390055280,54.49783,6.402167,0.0,88.0,139.0,1
2014-01-18 22:25:00+00:00,1390083900,54.49783,6.402167,0.0,88.0,327.0,1
2014-01-20 10:39:00+00:00,1390214340,54.49783,6.402167,0.0,88.0,284.0,1
2014-01-21 00:12:00+00:00,1390263120,54.49783,6.402167,0.0,88.0,320.0,1
2014-01-21 18:00:00+00:00,1390327200,54.49166,6.399833,0.0,87.0,20.0,9
2014-01-21 23:00:00+00:00,1390345200,54.49166,6.399833,0.0,88.0,219.0,9
2014-01-30 10:46:00+00:00,1391078760,54.48533,6.401834,0.0,118.0,274.0,0
2014-01-30 21:51:00+00:00,1391118660,54.4855,6.396333,0.0,88.0,163.0,9
2014-01-31 01:28:00+00:00,1391131680,54.4855,6.396333,0.0,88.0,79.0,9
2014-02-01 10:25:00+00:00,1391250300,54.4855,6.396333,0.0,88.0,337.0,9
2014-02-01 21:29:00+00:00,1391290140,54.4855,6.396333,0.0,88.0,47.0,9
2014-02-02 09:15:00+00:00,1391332500,54.4855,6.396333,0.0,88.0,336.0,9
2014-02-02 20:44:00+00:00,1391373840,54.4855,6.396333,0.0,89.0,214.0,9
2014-02-03 04:09:00+00:00,1391400540,54.4855,6.396333,0.0,89.0,286.0,9
2014-02-03 08:01:00+00:00,1391414460,54.4855,6.396333,0.0,89.0,341.0,9
2014-02-04 07:03:00+00:00,1391497380,54.4855,6.396333,0.0,89.0,311.0,9
2014-02-04 15:37:00+00:00,1391528220,54.48567,6.396333,0.0,89.0,100.0,9
2014-02-04 17:06:00+00:00,1391533560,54.4855,6.396333,0.0,89.0,178.0,9
2014-02-05 00:01:00+00:00,1391558460,54.4855,6.396333,0.0,89.0,338.0,9
2014-02-05 01:04:00+00:00,1391562240,54.4855,6.396333,0.0,89.0,45.0,9
2014-02-05 02:07:00+00:00,1391566020,54.4855,6.396333,0.0,89.0,23.0,9
2014-02-05 05:18:00+00:00,1391577480,54.4855,6.396333,0.0,89.0,297.0,9
2014-02-05 06:17:00+00:00,1391581020,54.4855,6.396333,0.0,89.0,122.0,9
2014-02-05 08:08:00+00:00,1391587680,54.4855,6.396333,0.0,89.0,290.0,9
2014-02-05 12:49:00+00:00,1391604540,54.4855,6.396333,0.0,89.0,124.0,9
2014-02-06 07:30:00+00:00,1391671800,54.4855,6.396333,0.0,89.0,350.0,9
2014-02-06 14:39:00+00:00,1391697540,54.4855,6.396333,0.0,89.0,177.0,9
2014-02-06 15:03:00+00:00,1391698980,54.4855,6.396333,0.0,89.0,159.0,9
2014-02-06 16:18:00+00:00,1391703480,54.4855,6.396333,0.0,89.0,48.0,9
2014-02-06 18:16:00+00:00,1391710560,54.4855,6.396333,0.0,89.0,262.0,9
2014-02-06 20:27:00+00:00,1391718420,54.4855,6.396333,0.0,89.0,13.0,9
2014-02-06 23:20:00+00:00,1391728800,54.4855,6.396333,0.0,89.0,223.0,9
2014-02-08 02:00:00+00:00,1391824800,54.4855,6.396333,0.0,89.0,74.0,9
2014-02-08 06:53:00+00:00,1391842380,54.4855,6.396333,0.0,89.0,93.0,9
2014-02-08 10:05:00+00:00,1391853900,54.4855,6.396333,0.0,89.0,340.0,9
2014-02-09 08:02:00+00:00,1391932920,54.4855,6.396333,0.0,89.0,225.0,9
2014-02-09 11:15:00+00:00,1391944500,54.4855,6.396333,0.0,89.0,159.0,9
2014-02-09 21:12:00+00:00,1391980320,54.4855,6.396333,0.0,89.0,11.0,9
2014-02-10 14:13:00+00:00,1392041580,54.4855,6.396333,0.0,89.0,308.0,9
2014-02-10 18:26:00+00:00,1392056760,54.4855,6.396333,0.0,89.0,9.0,9
2014-02-10 19:12:00+00:00,1392059520,54.4855,6.396333,0.0,89.0,334.0,9
2014-02-10 20:21:00+00:00,1392063660,54.4855,6.396333,0.0,89.0,258.0,9
2014-02-10 21:04:00+00:00,1392066240,54.4855,6.396333,0.0,89.0,107.0,9
2014-02-11 17:16:00+00:00,1392138960,54.4795,6.393167,0.0,87.0,337.0,9
2014-02-11 18:00:00+00:00,1392141600,54.4795,6.393167,0.0,87.0,12.0,9
2014-02-14 00:39:00+00:00,1392338340,54.4795,6.393167,0.0,86.0,171.0,9
2014-02-16 20:30:00+00:00,1392582600,54.4795,6.393167,0.0,86.0,62.0,9
2014-02-17 00:10:00+00:00,1392595800,54.4795,6.393167,0.0,86.0,190.0,9
2014-02-17 01:36:00+00:00,1392600960,54.4795,6.393167,0.0,86.0,277.0,9
2014-02-17 03:04:00+00:00,1392606240,54.4795,6.393167,0.0,86.0,255.0,9
2014-02-17 14:37:00+00:00,1392647820,54.4795,6.393167,0.0,86.0,139.0,9
2014-02-18 21:32:00+00:00,1392759120,54.473,6.388667,0.0,105.0,47.0,1
2014-02-19 09:14:00+00:00,1392801240,54.473,6.388667,0.0,105.0,217.0,1
2014-02-19 10:05:00+00:00,1392804300,54.473,6.3885,0.0,105.0,50.0,1
2014-02-20 04:32:00+00:00,1392870720,54.49166,6.399833,0.0,89.0,94.0,1
2014-02-20 05:15:00+00:00,1392873300,54.49166,6.399833,0.0,89.0,327.0,1
2014-02-27 10:23:00+00:00,1393496580,54.4795,6.378833,0.0,83.0,209.0,1
2014-02-27 13:11:00+00:00,1393506660,54.4795,6.378833,0.0,83.0,192.0,1
2014-02-27 23:09:00+00:00,1393542540,54.4795,6.378833,0.0,83.0,166.0,1
2014-02-28 00:27:00+00:00,1393547220,54.4795,6.378833,0.0,83.0,208.0,1
2014-02-28 01:09:00+00:00,1393549740,54.4795,6.378833,0.0,83.0,178.0,1
2014-02-28 08:32:00+00:00,1393576320,54.4795,6.378833,0.0,83.0,295.0,1
2014-03-01 05:39:00+00:00,1393652340,54.50383,6.3755,0.0,82.0,264.0,1
2014-03-02 06:20:00+00:00,1393741200,54.49166,6.371833,0.0,82.0,359.0,1
2014-03-02 16:21:00+00:00,1393777260,54.49183,6.371833,0.0,82.0,303.0,1
2014-03-02 17:21:00+00:00,1393780860,54.49183,6.371833,0.0,82.0,8.0,1
2014-03-03 01:22:00+00:00,1393809720,54.49183,6.371833,0.0,82.0,254.0,1
2014-03-03 02:07:00+00:00,1393812420,54.49183,6.371833,0.0,82.0,43.0,1
2014-03-03 03:16:00+00:00,1393816560,54.49183,6.371833,0.0,82.0,235.0,1
2014-03-03 05:57:00+00:00,1393826220,54.49183,6.371833,0.0,82.0,137.0,1
2014-03-03 11:19:00+00:00,1393845540,54.49183,6.371833,0.0,82.0,117.0,1
2014-03-03 12:16:00+00:00,1393848960,54.49183,6.371833,0.0,82.0,47.0,1
2014-03-04 14:25:00+00:00,1393943100,54.498,6.388,0.0,82.0,220.0,5
2014-03-04 17:01:00+00:00,1393952460,54.49783,6.388,0.0,82.0,258.0,5
2014-03-04 19:25:00+00:00,1393961100,54.49783,6.388,0.0,83.0,35.0,5
2014-03-04 23:14:00+00:00,1393974840,54.49783,6.388,0.0,83.0,267.0,5
2014-03-05 02:01:00+00:00,1393984860,54.49783,6.388,0.0,83.0,234.0,5
2014-03-05 03:31:00+00:00,1393990260,54.49783,6.388,0.0,83.0,83.0,5
2014-03-05 04:08:00+00:00,1393992480,54.49783,6.388,0.0,83.0,357.0,5
2014-03-05 06:23:00+00:00,1394000580,54.49783,6.387833,0.0,83.0,0.0,5
2014-03-05 09:11:00+00:00,1394010660,54.49783,6.388,0.0,83.0,150.0,5
2014-03-05 10:02:00+00:00,1394013720,54.49783,6.388,0.0,83.0,129.0,5
2014-03-05 11:23:00+00:00,1394018580,54.49783,6.388,0.0,82.0,148.0,5
2014-03-05 12:08:00+00:00,1394021280,54.49783,6.388,0.0,82.0,352.0,0
2014-03-09 13:34:00+00:00,1394372040,54.46133,6.391667,0.0,83.0,15.0,1
2014-03-09 14:19:00+00:00,1394374740,54.46133,6.391667,0.0,82.0,168.0,1
2014-03-09 15:24:00+00:00,1394378640,54.46133,6.391667,0.0,83.0,357.0,1
2014-03-09 16:15:00+00:00,1394381700,54.46133,6.391667,0.0,83.0,320.0,1
2014-03-09 18:10:00+00:00,1394388600,54.4615,6.391667,0.0,83.0,303.0,1
2014-03-09 19:07:00+00:00,1394392020,54.46133,6.391667,0.0,83.0,135.0,1
2014-03-10 04:22:00+00:00,1394425320,54.46133,6.391833,0.0,83.0,146.0,1
2014-03-10 08:07:00+00:00,1394438820,54.46133,6.391667,0.0,83.0,358.0,1
2014-03-10 10:19:00+00:00,1394446740,54.46133,6.391667,0.0,82.0,37.0,1
2014-03-10 13:55:00+00:00,1394459700,54.4615,6.391833,0.0,82.0,247.0,1
2014-03-10 19:35:00+00:00,1394480100,54.46133,6.391667,0.0,82.0,172.0,1
2014-03-10 21:22:00+00:00,1394486520,54.46133,6.391667,0.0,83.0,172.0,1
2014-03-10 22:05:00+00:00,1394489100,54.46133,6.391667,0.0,83.0,37.0,1
2014-03-10 23:10:00+00:00,1394493000,54.46133,6.391667,0.0,83.0,73.0,1
2014-03-11 00:22:00+00:00,1394497320,54.46133,6.391833,0.0,83.0,9.0,1
2014-03-11 02:20:00+00:00,1394504400,54.46133,6.391667,0.0,83.0,85.0,1
2014-03-11 03:32:00+00:00,1394508720,54.46133,6.391833,0.0,82.0,212.0,1
2014-03-11 08:08:00+00:00,1394525280,54.46133,6.391667,0.0,82.0,132.0,1
2014-03-11 09:26:00+00:00,1394529960,54.46133,6.391667,0.0,82.0,95.0,1
2014-03-11 14:21:00+00:00,1394547660,54.46133,6.391667,0.0,82.0,166.0,3
2014-03-11 18:07:00+00:00,1394561220,54.46117,6.3785,0.0,95.0,267.0,1
2014-03-11 19:13:00+00:00,1394565180,54.46117,6.3785,0.0,95.0,284.0,1
2014-03-11 21:25:00+00:00,1394573100,54.46117,6.3785,0.0,95.0,49.0,1
2014-03-11 23:01:00+00:00,1394578860,54.46117,6.3785,0.0,95.0,195.0,1
2014-03-12 00:01:00+00:00,1394582460,54.46117,6.3785,0.0,95.0,80.0,1
2014-03-12 02:02:00+00:00,1394589720,54.46117,6.3785,0.0,95.0,143.0,1
2014-03-12 06:22:00+00:00,1394605320,54.46117,6.3785,0.0,95.0,123.0,1
2014-03-12 08:20:00+00:00,1394612400,54.46117,6.3785,0.0,95.0,318.0,1
2014-03-12 09:05:00+00:00,1394615100,54.46117,6.3785,0.0,95.0,5.0,1
2014-03-12 10:10:00+00:00,1394619000,54.46117,6.3785,0.0,95.0,59.0,1
2014-03-12 12:07:00+00:00,1394626020,54.46117,6.3785,0.0,95.0,242.0,1
2014-03-12 17:06:00+00:00,1394643960,54.46733,6.368667,0.0,90.0,224.0,1
2014-03-12 20:03:00+00:00,1394654580,54.46733,6.368667,0.0,90.0,122.0,1
2014-03-12 21:06:00+00:00,1394658360,54.46733,6.368667,0.0,90.0,255.0,1
2014-03-13 01:12:00+00:00,1394673120,54.46733,6.368667,0.0,90.0,180.0,1
2014-03-13 02:01:00+00:00,1394676060,54.46733,6.368667,0.0,90.0,356.0,1
2014-03-13 04:20:00+00:00,1394684400,54.46733,6.368667,0.0,90.0,97.0,1
2014-03-13 05:24:00+00:00,1394688240,54.46733,6.368667,0.0,90.0,146.0,1
2014-03-13 06:09:00+00:00,1394690940,54.46733,6.368667,0.0,90.0,24.0,1
2014-03-13 07:09:00+00:00,1394694540,54.4675,6.368834,0.0,90.0,306.0,1
2014-03-13 08:17:00+00:00,1394698620,54.46733,6.368667,0.0,90.0,5.0,9
2014-03-13 09:04:00+00:00,1394701440,54.46733,6.368667,0.0,90.0,284.0,9
2014-03-13 15:10:00+00:00,1394723400,54.51617,6.348834,0.0,88.0,15.0,1
2014-03-13 16:15:00+00:00,1394727300,54.51617,6.348834,0.0,88.0,347.0,1
2014-03-13 19:25:00+00:00,1394738700,54.51617,6.348834,0.0,88.0,89.0,9
2014-03-13 20:15:00+00:00,1394741700,54.51617,6.348834,0.0,88.0,209.0,9
2014-03-13 22:10:00+00:00,1394748600,54.51617,6.348834,0.0,88.0,130.0,9
2014-03-14 00:09:00+00:00,1394755740,54.51617,6.348834,0.0,88.0,87.0,9
2014-03-14 04:15:00+00:00,1394770500,54.51617,6.348834,0.0,88.0,143.0,9
2014-03-14 07:19:00+00:00,1394781540,54.51617,6.348834,0.0,88.0,252.0,9
2014-03-14 08:04:00+00:00,1394784240,54.51617,6.348834,0.0,88.0,62.0,9
2014-03-14 09:08:00+00:00,1394788080,54.51617,6.348834,0.0,88.0,262.0,9
2014-03-23 08:24:00+00:00,1395563040,54.51017,6.348333,0.0,81.0,232.0,9
2014-03-23 09:09:00+00:00,1395565740,54.51017,6.348333,0.0,81.0,330.0,9
2014-03-23 11:20:00+00:00,1395573600,54.51017,6.348333,0.0,81.0,73.0,9
2014-03-23 19:08:00+00:00,1395601680,54.51017,6.348333,0.0,81.0,27.0,9
2014-03-24 22:55:00+00:00,1395701700,54.51,6.334167,0.0,89.0,57.0,9
2014-03-25 17:38:00+00:00,1395769080,54.50383,6.333833,0.0,83.0,215.0,9
2014-03-25 18:29:00+00:00,1395772140,54.504,6.333833,0.0,83.0,274.0,9
2014-03-26 18:32:00+00:00,1395858720,54.50383,6.333833,0.0,83.0,115.0,9
