timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-21 16:24:00+00:00,1369153440,54.402,5.9745,0.0,64.0,111.0,9
2013-05-21 17:13:00+00:00,1369156380,54.402,5.9745,0.0,63.0,213.0,9
2013-05-21 23:00:00+00:00,1369177200,54.402,5.9745,0.0,64.0,145.0,5
2013-05-22 02:00:00+00:00,1369188000,54.402,5.9745,0.0,63.0,256.0,5
2013-05-22 06:15:00+00:00,1369203300,54.402,5.9745,0.0,63.0,224.0,5
2013-05-23 05:19:00+00:00,1369286340,54.402,5.9745,0.0,64.0,48.0,5
2013-05-23 21:23:00+00:00,1369344180,54.40217,5.9745,0.0,64.0,114.0,5
2013-05-24 23:00:00+00:00,1369436400,54.402,5.9745,0.0,64.0,11.0,5
2013-05-25 03:03:00+00:00,1369450980,54.402,5.9745,0.0,64.0,294.0,5
2013-05-25 04:24:00+00:00,1369455840,54.402,5.9745,0.0,64.0,296.0,5
2013-05-25 11:00:00+00:00,1369479600,54.402,5.9745,0.0,64.0,302.0,5
2013-05-26 16:07:00+00:00,1369584420,54.402,5.9745,0.0,64.0,239.0,5
2013-05-27 06:13:00+00:00,1369635180,54.407,5.985667,0.0,60.0,151.0,5
2013-05-27 09:11:00+00:00,1369645860,54.407,5.985667,0.0,61.0,108.0,1
2013-05-27 11:20:00+00:00,1369653600,54.407,5.985667,0.0,60.0,255.0,1
2013-05-27 13:02:00+00:00,1369659720,54.407,5.985667,0.0,60.0,294.0,1
2013-05-27 14:08:00+00:00,1369663680,54.407,5.985667,0.0,60.0,188.0,1
2013-05-27 17:17:00+00:00,1369675020,54.407,5.985667,0.0,61.0,85.0,1
2013-05-27 19:11:00+00:00,1369681860,54.407,5.985667,0.0,61.0,305.0,1
2013-05-27 23:23:00+00:00,1369696980,54.407,5.985667,0.0,61.0,354.0,1
2013-05-28 01:02:00+00:00,1369702920,54.407,5.985667,0.0,61.0,56.0,1
2013-05-28 02:08:00+00:00,1369706880,54.407,5.985667,0.0,511.0,305.0,1
2013-05-28 03:20:00+00:00,1369711200,54.407,5.985667,0.0,61.0,120.0,1
2013-05-28 04:02:00+00:00,1369713720,54.407,5.985667,0.0,61.0,201.0,1
2013-05-28 06:11:00+00:00,1369721460,54.407,5.985667,0.0,61.0,72.0,1
2013-05-28 08:20:00+00:00,1369729200,54.407,5.985667,0.0,60.0,328.0,1
2013-05-28 10:26:00+00:00,1369736760,54.407,5.985667,0.0,60.0,343.0,1
2013-05-28 14:48:00+00:00,1369752480,54.407,5.985667,0.0,61.0,295.0,1
2013-05-28 16:15:00+00:00,1369757700,54.407,5.985667,0.0,61.0,118.0,1
2013-05-28 17:03:00+00:00,1369760580,54.407,5.985667,0.0,61.0,218.0,1
2013-05-28 18:06:00+00:00,1369764360,54.40717,5.985667,0.0,61.0,197.0,1
