timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-20 02:16:27+00:00,1563588987,54.45583,6.28674,0.0,327.0,8.0,15
2019-07-20 03:06:22+00:00,1563591982,54.45584,6.286765,0.0,327.0,29.0,15
2019-07-20 05:12:32+00:00,1563599552,54.45585,6.286745,0.0,327.0,322.0,15
2019-07-20 06:17:31+00:00,1563603451,54.45582,6.28674,0.0,327.0,78.0,15
2019-07-20 08:05:53+00:00,1563609953,54.45583,6.286762,0.0,327.0,338.0,15
2019-07-20 10:15:23+00:00,1563617723,54.45584,6.286762,0.0,327.0,127.0,15
2019-07-20 11:17:02+00:00,1563621422,54.45583,6.286775,0.0,327.0,301.0,15
2019-07-20 17:04:42+00:00,1563642282,54.45584,6.286753,0.0,327.0,268.0,15
2019-07-20 19:18:02+00:00,1563650282,54.45584,6.28676,0.0,327.0,269.0,15
2019-07-20 22:13:51+00:00,1563660831,54.45583,6.286767,0.0,327.0,183.0,15
2019-07-21 00:01:12+00:00,1563667272,54.45584,6.286763,0.0,327.0,95.0,15
2019-07-21 03:18:22+00:00,1563679102,54.45583,6.286758,0.0,327.0,105.0,15
2019-07-21 05:05:23+00:00,1563685523,54.45585,6.286757,0.0,327.0,239.0,15
2019-07-21 07:14:31+00:00,1563693271,54.45584,6.28676,0.0,327.0,349.0,15
2019-07-21 08:22:32+00:00,1563697352,54.45584,6.286763,0.0,327.0,287.0,15
2019-07-21 09:04:53+00:00,1563699893,54.45585,6.28677,0.0,327.0,53.0,15
2019-07-21 13:00:12+00:00,1563714012,54.45583,6.28674,0.0,327.0,3.0,15
2019-07-21 14:07:52+00:00,1563718072,54.45584,6.286735,0.0,327.0,296.0,15
2019-08-05 22:17:22+00:00,1565043442,54.44927,6.27771,0.0,328.0,81.0,15
2019-08-06 01:13:39+00:00,1565054019,54.44926,6.277672,0.0,328.0,25.0,15
2019-08-06 03:09:32+00:00,1565060972,54.44926,6.277678,0.0,328.0,72.0,15
2019-08-06 04:14:31+00:00,1565064871,54.44926,6.27767,0.0,328.0,200.0,15
2019-08-06 05:18:32+00:00,1565068712,54.44926,6.277673,0.0,328.0,213.0,15
2019-08-06 06:02:02+00:00,1565071322,54.44925,6.277662,0.0,328.0,118.0,15
2019-08-06 07:04:12+00:00,1565075052,54.44924,6.277665,0.0,328.0,97.0,15
2019-08-06 12:09:02+00:00,1565093342,54.44925,6.277675,0.0,328.0,54.0,15
2019-08-06 13:10:12+00:00,1565097012,54.44925,6.277668,0.0,328.0,85.0,15
2019-08-06 15:17:44+00:00,1565104664,54.44927,6.277653,0.0,328.0,81.0,15
2019-08-06 16:02:16+00:00,1565107336,54.44926,6.27766,0.0,328.0,25.0,15
2019-08-06 17:06:40+00:00,1565111200,54.44925,6.27768,0.0,328.0,212.0,15
2019-08-06 18:10:04+00:00,1565115004,54.44927,6.277678,0.0,328.0,83.0,15
2019-08-06 20:19:54+00:00,1565122794,54.44927,6.27769,0.0,328.0,104.0,15
2019-08-06 21:02:03+00:00,1565125323,54.44927,6.277695,0.0,328.0,48.0,15
2019-08-07 01:02:11+00:00,1565139731,54.44539,6.28368,0.0,328.0,320.0,15
2019-08-07 02:09:32+00:00,1565143772,54.44538,6.28367,0.0,328.0,139.0,15
2019-08-07 05:09:21+00:00,1565154561,54.44539,6.283669,0.0,328.0,89.0,15
2019-08-07 06:16:34+00:00,1565158594,54.44538,6.28364,0.0,328.0,120.0,15
2019-08-07 08:10:52+00:00,1565165452,54.44539,6.283675,0.0,328.0,283.0,15
2019-08-07 10:22:02+00:00,1565173322,54.44539,6.283695,0.0,328.0,264.0,15
2019-08-07 11:04:11+00:00,1565175851,54.44538,6.283672,0.0,328.0,70.0,15
2019-08-07 12:09:11+00:00,1565179751,54.4454,6.28367,0.0,328.0,62.0,15
2019-08-07 15:01:18+00:00,1565190078,54.44539,6.283682,0.0,328.0,236.0,15
2019-08-07 17:14:28+00:00,1565198068,54.44538,6.28363,0.0,328.0,293.0,15
2019-08-07 18:20:24+00:00,1565202024,54.4454,6.283675,0.0,328.0,12.0,15
2019-08-07 20:06:12+00:00,1565208372,54.44538,6.283638,0.0,328.0,17.0,15
2019-08-07 22:12:21+00:00,1565215941,54.4454,6.283689,0.0,328.0,14.0,15
2019-08-07 23:15:52+00:00,1565219752,54.4454,6.283679,0.0,328.0,66.0,15
2019-08-08 00:20:42+00:00,1565223642,54.4454,6.283675,0.0,328.0,134.0,15
2019-08-08 01:03:02+00:00,1565226182,54.44538,6.283679,0.0,328.0,182.0,15
2019-08-08 08:20:02+00:00,1565252402,54.44539,6.283687,0.0,328.0,27.0,15
2019-08-08 09:04:11+00:00,1565255051,54.44539,6.283682,0.0,328.0,27.0,15
2019-08-08 10:05:12+00:00,1565258712,54.4454,6.2837,0.0,328.0,6.0,15
2019-08-08 11:22:56+00:00,1565263376,54.44537,6.283642,0.0,328.0,233.0,15
2019-08-08 12:03:12+00:00,1565265792,54.4454,6.283667,0.0,328.0,319.0,15
2019-08-08 13:08:32+00:00,1565269712,54.44537,6.283633,0.0,328.0,209.0,15
