timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-26 05:00:55+00:00,1595739655,51.53878,2.900243,0.0,45.0,252.0,6
2020-07-26 06:03:54+00:00,1595743434,51.53879,2.900305,0.0,44.0,252.0,6
2020-07-26 07:06:54+00:00,1595747214,51.53881,2.90031,0.0,45.0,252.0,6
2020-07-26 08:09:54+00:00,1595750994,51.53882,2.900263,0.0,45.0,252.0,6
2020-07-26 09:12:56+00:00,1595754776,51.53876,2.900272,0.0,44.0,252.0,6
2020-07-26 10:15:55+00:00,1595758555,51.53881,2.900303,0.0,45.0,252.0,6
2020-07-26 11:18:55+00:00,1595762335,51.53882,2.900307,0.0,44.0,252.0,6
2020-07-26 12:00:55+00:00,1595764855,51.53879,2.900263,0.0,44.0,252.0,6
2020-07-26 13:03:55+00:00,1595768635,51.53878,2.900285,0.0,44.0,252.0,6
2020-07-26 14:06:55+00:00,1595772415,51.53874,2.900343,0.0,44.0,252.0,6
2020-07-26 15:09:56+00:00,1595776196,51.53874,2.900312,0.0,45.0,252.0,6
2020-07-26 16:12:55+00:00,1595779975,51.53881,2.900288,0.0,44.0,252.0,6
2020-07-26 17:15:55+00:00,1595783755,51.53879,2.90034,0.0,44.0,252.0,6
2020-07-26 18:18:55+00:00,1595787535,51.53876,2.900313,0.0,44.0,252.0,6
2020-07-26 19:00:55+00:00,1595790055,51.53876,2.900302,0.0,44.0,252.0,6
2020-07-26 20:03:56+00:00,1595793836,51.53882,2.900273,0.0,44.0,252.0,6
2020-07-26 21:06:56+00:00,1595797616,51.53879,2.900277,0.0,44.0,252.0,6
2020-07-26 22:09:55+00:00,1595801395,51.53876,2.900302,0.0,44.0,252.0,6
2020-07-26 23:12:56+00:00,1595805176,51.53881,2.900272,0.0,44.0,252.0,6
2020-07-27 00:15:56+00:00,1595808956,51.53879,2.900272,0.0,44.0,252.0,6
2020-07-27 01:18:56+00:00,1595812736,51.5387,2.900358,0.0,44.0,252.0,6
2020-07-27 02:00:56+00:00,1595815256,51.53877,2.900318,0.0,44.0,252.0,6
2020-07-27 03:03:56+00:00,1595819036,51.53876,2.900308,0.0,44.0,252.0,6
2020-07-27 04:06:58+00:00,1595822818,51.53875,2.900295,0.0,44.0,252.0,6
2020-07-27 05:09:56+00:00,1595826596,51.53878,2.900253,0.0,44.0,252.0,6
2020-07-27 06:12:56+00:00,1595830376,51.53875,2.900267,0.0,44.0,252.0,6
2020-07-27 07:15:57+00:00,1595834157,51.53883,2.900313,0.0,44.0,252.0,6
2020-07-27 08:18:57+00:00,1595837937,51.53881,2.900265,0.0,44.0,252.0,6
2020-07-27 09:00:58+00:00,1595840458,51.53877,2.900308,0.0,44.0,252.0,6
2020-07-27 10:03:57+00:00,1595844237,51.53877,2.900287,0.0,44.0,252.0,6
2020-07-27 11:06:57+00:00,1595848017,51.53898,2.900428,0.0,44.0,252.0,6
2020-07-27 12:09:57+00:00,1595851797,51.53879,2.900302,0.0,44.0,252.0,6
2020-07-27 13:12:57+00:00,1595855577,51.53878,2.900313,0.0,44.0,252.0,6
2020-07-27 14:15:58+00:00,1595859358,51.53879,2.900343,0.0,44.0,252.0,6
2020-07-27 15:18:57+00:00,1595863137,51.53878,2.900272,0.0,44.0,252.0,6
2020-07-27 16:00:57+00:00,1595865657,51.53876,2.900302,0.0,44.0,252.0,6
2020-07-27 17:03:57+00:00,1595869437,51.53879,2.900265,0.0,44.0,252.0,6
2020-07-27 18:06:58+00:00,1595873218,51.53877,2.900318,0.0,44.0,252.0,6
2020-07-27 19:09:57+00:00,1595876997,51.53877,2.900263,0.0,44.0,252.0,6
2020-07-27 20:12:58+00:00,1595880778,51.53882,2.900253,0.0,44.0,252.0,6
2020-07-27 21:15:58+00:00,1595884558,51.5388,2.900272,0.0,44.0,252.0,6
2020-07-27 22:18:58+00:00,1595888338,51.53881,2.90035,0.0,44.0,252.0,6
2020-07-27 23:01:07+00:00,1595890867,51.53885,2.900273,0.0,44.0,252.0,6
2020-07-28 00:03:58+00:00,1595894638,51.53887,2.900233,0.0,44.0,252.0,6
2020-07-28 01:06:58+00:00,1595898418,51.53883,2.900273,0.0,44.0,252.0,6
2020-07-28 02:09:58+00:00,1595902198,51.53876,2.900313,0.0,44.0,252.0,6
