timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-20 05:06:26+00:00,1547960786,51.21245,-3.158365,0.0,278.0,261.0,3
2019-01-20 06:12:51+00:00,1547964771,51.21245,-3.158372,0.0,278.0,160.0,3
2019-01-20 07:16:01+00:00,1547968561,51.21245,-3.158373,0.0,278.0,36.0,3
2019-01-20 08:20:05+00:00,1547972405,51.21245,-3.158372,0.0,278.0,28.0,3
2019-01-20 09:00:10+00:00,1547974810,51.21245,-3.158372,0.0,278.0,87.0,3
2019-01-20 10:07:54+00:00,1547978874,51.21245,-3.158372,0.0,278.0,354.0,3
2019-01-20 11:14:04+00:00,1547982844,51.21245,-3.158372,0.0,278.0,323.0,3
2019-01-20 12:20:01+00:00,1547986801,51.21245,-3.158372,0.0,278.0,224.0,3
2019-01-20 13:03:51+00:00,1547989431,51.21245,-3.158372,0.0,278.0,206.0,3
2019-01-20 14:12:31+00:00,1547993551,51.21245,-3.158372,0.0,278.0,215.0,3
2019-01-20 15:20:00+00:00,1547997600,51.21245,-3.158373,0.0,278.0,303.0,3
2019-01-20 16:04:24+00:00,1548000264,51.21245,-3.158372,0.0,278.0,269.0,3
2019-01-20 17:08:11+00:00,1548004091,51.21245,-3.158372,0.0,278.0,351.0,3
2019-01-20 18:14:04+00:00,1548008044,51.21245,-3.158372,0.0,278.0,149.0,3
2019-01-20 19:19:51+00:00,1548011991,51.21245,-3.15837,0.0,278.0,190.0,3
2019-01-20 20:04:45+00:00,1548014685,51.21245,-3.158372,0.0,278.0,59.0,3
2019-01-20 21:11:55+00:00,1548018715,51.21245,-3.15837,0.0,278.0,340.0,3
2019-01-20 22:16:39+00:00,1548022599,51.21245,-3.158372,0.0,278.0,147.0,3
2019-01-20 23:00:11+00:00,1548025211,51.21245,-3.158372,0.0,278.0,39.0,3
2019-01-21 00:08:51+00:00,1548029331,51.21245,-3.158372,0.0,278.0,141.0,3
2019-01-21 01:15:00+00:00,1548033300,51.21245,-3.158373,0.0,278.0,153.0,3
2019-01-21 02:20:50+00:00,1548037250,51.21245,-3.158373,0.0,278.0,108.0,3
2019-01-21 03:04:50+00:00,1548039890,51.21245,-3.158373,0.0,278.0,224.0,3
2019-01-21 04:11:31+00:00,1548043891,51.21245,-3.158372,0.0,278.0,85.0,3
2019-01-21 05:16:31+00:00,1548047791,51.21245,-3.158372,0.0,278.0,334.0,3
2019-01-21 06:00:51+00:00,1548050451,51.21244,-3.158372,0.0,278.0,67.0,3
2019-01-21 07:04:11+00:00,1548054251,51.21245,-3.158372,0.0,278.0,50.0,3
2019-01-21 08:13:01+00:00,1548058381,51.21245,-3.158372,0.0,278.0,341.0,3
2019-01-21 09:18:40+00:00,1548062320,51.21244,-3.15837,0.0,278.0,240.0,3
2019-01-21 10:03:40+00:00,1548065020,51.21245,-3.158373,0.0,278.0,175.0,3
2019-01-21 11:08:20+00:00,1548068900,51.21244,-3.158368,0.0,278.0,171.0,3
2019-01-21 12:11:10+00:00,1548072670,51.21245,-3.158372,0.0,278.0,143.0,3
2019-01-21 13:13:11+00:00,1548076391,51.21245,-3.158373,0.0,278.0,60.0,3
2019-01-21 14:16:11+00:00,1548080171,51.21245,-3.158375,0.0,278.0,68.0,3
2019-01-21 15:01:10+00:00,1548082870,51.21245,-3.158375,0.0,278.0,334.0,3
2019-01-21 16:07:20+00:00,1548086840,51.21245,-3.158375,0.0,278.0,346.0,3
2019-01-21 17:12:51+00:00,1548090771,51.21245,-3.158373,0.0,278.0,260.0,3
2019-01-21 18:18:41+00:00,1548094721,51.21245,-3.158373,0.0,278.0,223.0,3
2019-01-21 19:03:31+00:00,1548097411,51.21245,-3.158373,0.0,278.0,356.0,3
2019-01-21 20:10:41+00:00,1548101441,51.21245,-3.158373,0.0,278.0,231.0,3
2019-01-21 21:15:49+00:00,1548105349,51.21245,-3.158375,0.0,278.0,341.0,3
2019-01-21 22:19:11+00:00,1548109151,51.21245,-3.158375,0.0,278.0,143.0,3
