timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-19 04:12:27+00:00,1547871147,51.21139,-3.158388,0.0,261.0,208.0,5
2019-01-19 05:14:45+00:00,1547874885,51.21139,-3.158388,0.0,261.0,336.0,5
2019-01-19 06:17:03+00:00,1547878623,51.21138,-3.158388,0.0,261.0,23.0,5
2019-01-19 07:19:21+00:00,1547882361,51.21138,-3.158388,0.0,260.0,356.0,5
2019-01-19 08:00:54+00:00,1547884854,51.21138,-3.158388,0.0,260.0,22.0,5
2019-01-19 09:03:13+00:00,1547888593,51.21138,-3.158388,0.0,261.0,12.0,5
2019-01-19 10:14:24+00:00,1547892864,51.21139,-3.158388,0.0,261.0,183.0,5
2019-01-19 11:16:43+00:00,1547896603,51.21138,-3.158388,0.0,261.0,200.0,5
2019-01-19 12:19:01+00:00,1547900341,51.21139,-3.158388,0.0,260.0,326.0,5
2019-01-19 13:00:33+00:00,1547902833,51.21139,-3.158388,0.0,261.0,3.0,5
2019-01-19 14:02:51+00:00,1547906571,51.21139,-3.158388,0.0,261.0,333.0,5
2019-01-19 15:04:41+00:00,1547910281,51.21139,-3.158388,0.0,260.0,303.0,3
2019-01-19 16:11:30+00:00,1547914290,51.21138,-3.158385,0.0,260.0,29.0,3
