timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-06 14:16:32+00:00,1583504192,53.39225,-3.68407,0.0,89.0,74.0,0
2020-03-06 15:11:01+00:00,1583507461,53.38921,-3.684188,0.0,89.0,91.0,0
2020-03-06 16:13:45+00:00,1583511225,53.38921,-3.684188,0.0,88.0,206.0,5
2020-03-06 17:16:03+00:00,1583514963,53.38921,-3.684198,0.0,89.0,122.0,5
2020-03-06 18:18:21+00:00,1583518701,53.3892,-3.684192,0.0,88.0,59.0,5
2020-03-06 19:20:40+00:00,1583522440,53.3892,-3.68418,0.0,89.0,119.0,5
2020-03-06 20:02:13+00:00,1583524933,53.38921,-3.684192,0.0,88.0,103.0,5
2020-03-06 21:04:31+00:00,1583528671,53.38919,-3.684185,0.0,88.0,76.0,5
2020-03-06 22:06:50+00:00,1583532410,53.3892,-3.68419,0.0,88.0,258.0,5
2020-03-06 23:09:08+00:00,1583536148,53.38921,-3.684188,0.0,89.0,307.0,5
2020-03-07 00:11:26+00:00,1583539886,53.38921,-3.684187,0.0,88.0,93.0,5
2020-03-07 01:13:45+00:00,1583543625,53.38921,-3.684192,0.0,89.0,268.0,5
2020-10-07 14:15:53+00:00,1602080153,53.45774,-3.719498,0.0,249.0,54.0,3
2020-10-07 15:02:32+00:00,1602082952,53.45461,-3.695817,0.0,279.0,230.0,3
2020-10-07 18:01:17+00:00,1602093677,53.45635,-3.623163,0.0,242.0,86.0,5
2020-10-07 19:03:35+00:00,1602097415,53.45635,-3.623163,0.0,242.0,71.0,5
2020-10-07 20:05:54+00:00,1602101154,53.45636,-3.623158,0.0,242.0,323.0,5
2020-10-07 21:08:12+00:00,1602104892,53.45635,-3.623175,0.0,242.0,266.0,5
2020-10-07 22:10:30+00:00,1602108630,53.45636,-3.623168,0.0,242.0,179.0,5
2020-10-07 23:12:48+00:00,1602112368,53.45636,-3.623172,0.0,242.0,9.0,5
2020-10-08 00:15:06+00:00,1602116106,53.45636,-3.623172,0.0,242.0,197.0,5
2020-10-08 01:17:24+00:00,1602119844,53.45635,-3.623172,0.0,242.0,241.0,5
2020-10-08 02:19:43+00:00,1602123583,53.45635,-3.623175,0.0,242.0,230.0,5
2020-10-08 03:01:15+00:00,1602126075,53.45636,-3.623172,0.0,242.0,265.0,5
2020-10-08 04:03:33+00:00,1602129813,53.45635,-3.623172,0.0,242.0,85.0,5
2020-10-08 05:05:53+00:00,1602133553,53.45635,-3.623157,0.0,242.0,127.0,5
2020-10-08 06:08:11+00:00,1602137291,53.45636,-3.62316,0.0,242.0,93.0,5
2020-10-08 07:10:29+00:00,1602141029,53.45636,-3.623163,0.0,242.0,276.0,5
2020-10-08 08:12:49+00:00,1602144769,53.45636,-3.623165,0.0,242.0,288.0,5
2020-10-08 09:15:08+00:00,1602148508,53.45635,-3.623175,0.0,242.0,292.0,5
2020-10-08 10:17:27+00:00,1602152247,53.45636,-3.623172,0.0,242.0,292.0,5
2020-10-08 11:21:14+00:00,1602156074,53.45635,-3.623177,0.0,242.0,289.0,5
2020-10-08 12:04:15+00:00,1602158655,53.45635,-3.623173,0.0,242.0,239.0,5
2020-10-08 13:06:33+00:00,1602162393,53.45636,-3.623165,0.0,242.0,250.0,5
2020-10-08 14:08:51+00:00,1602166131,53.45636,-3.623158,0.0,242.0,70.0,5
2020-10-08 15:11:09+00:00,1602169869,53.45636,-3.62319,0.0,242.0,35.0,5
2020-10-08 16:13:27+00:00,1602173607,53.45635,-3.62317,0.0,242.0,285.0,5
2020-10-08 17:15:45+00:00,1602177345,53.45635,-3.623163,0.0,242.0,282.0,5
2020-10-08 18:18:03+00:00,1602181083,53.45636,-3.623168,0.0,242.0,245.0,5
2020-10-08 19:20:21+00:00,1602184821,53.45638,-3.62317,0.0,242.0,252.0,5
2020-10-08 20:01:54+00:00,1602187314,53.45636,-3.623158,0.0,242.0,278.0,5
2020-10-08 21:04:12+00:00,1602191052,53.45635,-3.623173,0.0,242.0,238.0,5
2020-10-08 22:06:31+00:00,1602194791,53.45636,-3.623167,0.0,242.0,216.0,5
2020-10-08 23:08:48+00:00,1602198528,53.45636,-3.62317,0.0,242.0,350.0,5
2020-10-09 00:11:07+00:00,1602202267,53.45636,-3.623175,0.0,242.0,243.0,5
2020-10-09 01:13:25+00:00,1602206005,53.45636,-3.623167,0.0,242.0,271.0,5
2020-10-09 02:15:43+00:00,1602209743,53.45635,-3.623173,0.0,242.0,203.0,5
2020-10-09 03:18:01+00:00,1602213481,53.45636,-3.62317,0.0,242.0,237.0,5
2020-10-09 04:20:19+00:00,1602217219,53.45636,-3.623172,0.0,242.0,267.0,5
2020-10-09 05:01:51+00:00,1602219711,53.45635,-3.623157,0.0,242.0,142.0,5
2020-10-09 06:04:09+00:00,1602223449,53.45636,-3.623163,0.0,242.0,286.0,5
2020-10-09 07:06:28+00:00,1602227188,53.45636,-3.623162,0.0,242.0,310.0,5
2020-10-09 08:08:45+00:00,1602230925,53.45637,-3.623167,0.0,242.0,274.0,5
2020-10-09 09:14:02+00:00,1602234842,53.45636,-3.623172,0.0,242.0,281.0,5
2020-10-09 10:16:20+00:00,1602238580,53.45638,-3.623175,0.0,242.0,318.0,5
2020-10-09 11:18:38+00:00,1602242318,53.45637,-3.623167,0.0,242.0,290.0,5
2020-10-09 12:00:10+00:00,1602244810,53.45636,-3.623177,0.0,242.0,229.0,5
2020-10-09 13:02:28+00:00,1602248548,53.45637,-3.623163,0.0,242.0,257.0,5
2020-10-09 14:04:46+00:00,1602252286,53.45636,-3.62316,0.0,242.0,279.0,5
2020-10-09 15:07:04+00:00,1602256024,53.45636,-3.623178,0.0,242.0,63.0,5
2020-10-09 16:09:22+00:00,1602259762,53.45635,-3.623175,0.0,242.0,296.0,5
2020-10-09 17:11:40+00:00,1602263500,53.45636,-3.623162,0.0,242.0,77.0,5
2020-10-09 18:13:58+00:00,1602267238,53.45636,-3.623168,0.0,242.0,10.0,5
2020-10-09 19:16:16+00:00,1602270976,53.45637,-3.623167,0.0,242.0,290.0,5
2020-10-09 20:18:34+00:00,1602274714,53.45635,-3.62316,0.0,242.0,293.0,5
2020-10-09 21:00:06+00:00,1602277206,53.45636,-3.623175,0.0,242.0,263.0,5
2020-10-09 22:02:24+00:00,1602280944,53.45636,-3.623172,0.0,242.0,225.0,5
2020-10-09 23:04:42+00:00,1602284682,53.45636,-3.623168,0.0,242.0,352.0,5
2020-10-10 00:07:00+00:00,1602288420,53.45636,-3.623172,0.0,242.0,237.0,5
2020-10-10 01:09:20+00:00,1602292160,53.45635,-3.623165,0.0,242.0,269.0,5
2020-10-10 02:11:37+00:00,1602295897,53.45635,-3.623175,0.0,242.0,256.0,5
2020-10-10 03:13:56+00:00,1602299636,53.45636,-3.623167,0.0,242.0,278.0,5
2020-10-10 04:16:14+00:00,1602303374,53.45636,-3.62317,0.0,242.0,255.0,5
2020-10-10 05:18:32+00:00,1602307112,53.45635,-3.623158,0.0,242.0,38.0,5
2020-10-10 06:00:04+00:00,1602309604,53.45636,-3.623163,0.0,242.0,275.0,5
2020-10-10 07:02:22+00:00,1602313342,53.45636,-3.623163,0.0,242.0,289.0,5
2020-10-10 08:04:40+00:00,1602317080,53.45637,-3.623163,0.0,242.0,293.0,5
2020-10-10 09:06:59+00:00,1602320819,53.45636,-3.623172,0.0,242.0,274.0,5
2020-10-10 10:12:14+00:00,1602324734,53.45637,-3.623175,0.0,242.0,289.0,5
