timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-24 06:18:32+00:00,1506233912,53.82313,8.179688,0.0,155.0,267.0,5
2017-09-24 07:11:57+00:00,1506237117,53.82313,8.179687,0.0,157.0,172.0,5
2017-09-24 08:02:24+00:00,1506240144,53.82313,8.179688,0.0,155.0,38.0,5
2017-09-24 09:19:32+00:00,1506244772,53.82314,8.17969,0.0,156.0,30.0,5
2017-09-24 10:07:00+00:00,1506247620,53.82314,8.179688,0.0,156.0,217.0,5
2017-09-24 11:12:17+00:00,1506251537,53.82313,8.179688,0.0,156.0,232.0,5
2017-09-24 12:14:34+00:00,1506255274,53.82313,8.179688,0.0,156.0,315.0,5
2017-09-24 13:19:50+00:00,1506259190,53.82313,8.179688,0.0,156.0,101.0,5
2017-09-24 14:01:22+00:00,1506261682,53.82313,8.179688,0.0,156.0,223.0,5
2017-09-24 15:06:39+00:00,1506265599,53.82314,8.179688,0.0,156.0,306.0,5
2017-09-24 16:11:55+00:00,1506269515,53.82314,8.179687,0.0,156.0,255.0,5
2017-09-24 17:14:14+00:00,1506273254,53.82314,8.17969,0.0,156.0,13.0,5
2017-09-24 18:16:33+00:00,1506276993,53.82314,8.179688,0.0,156.0,64.0,5
2017-09-24 19:18:51+00:00,1506280731,53.82314,8.179687,0.0,156.0,50.0,5
2017-09-24 20:06:19+00:00,1506283579,53.82314,8.179688,0.0,156.0,71.0,5
2017-09-24 21:14:33+00:00,1506287673,53.82314,8.179687,0.0,156.0,185.0,5
2017-09-24 22:02:01+00:00,1506290521,53.82314,8.179687,0.0,156.0,119.0,5
2017-09-24 23:16:12+00:00,1506294972,53.82314,8.179688,0.0,156.0,220.0,5
2017-09-25 00:18:30+00:00,1506298710,53.82314,8.179685,0.0,156.0,254.0,5
2017-09-25 01:03:00+00:00,1506301380,53.82314,8.179687,0.0,156.0,326.0,5
2017-09-25 02:05:20+00:00,1506305120,53.82314,8.179687,0.0,156.0,223.0,5
2017-09-25 03:07:38+00:00,1506308858,53.82314,8.179688,0.0,156.0,108.0,5
2017-09-25 04:09:57+00:00,1506312597,53.82314,8.179687,0.0,157.0,277.0,5
2017-09-25 05:12:16+00:00,1506316336,53.82314,8.179687,0.0,156.0,124.0,5
2017-09-25 06:17:33+00:00,1506320253,53.82314,8.17969,0.0,156.0,328.0,5
2017-09-25 07:02:03+00:00,1506322923,53.82314,8.179691,0.0,156.0,349.0,5
2017-09-25 08:04:23+00:00,1506326663,53.82313,8.179691,0.0,156.0,19.0,5
2017-09-25 09:06:41+00:00,1506330401,53.82314,8.179688,0.0,157.0,49.0,5
2017-09-25 10:08:59+00:00,1506334139,53.82314,8.179688,0.0,156.0,116.0,5
2017-09-25 11:11:19+00:00,1506337879,53.82314,8.179688,0.0,156.0,76.0,5
2017-09-25 12:13:38+00:00,1506341618,53.82314,8.17969,0.0,156.0,163.0,5
2017-09-25 13:15:56+00:00,1506345356,53.82314,8.179691,0.0,156.0,195.0,5
2017-09-25 14:18:15+00:00,1506349095,53.82314,8.179688,0.0,156.0,130.0,5
2017-09-25 15:20:32+00:00,1506352832,53.82314,8.179688,0.0,156.0,153.0,5
2017-09-25 16:02:04+00:00,1506355324,53.82314,8.179688,0.0,156.0,353.0,5
2017-09-25 17:04:25+00:00,1506359065,53.82314,8.179691,0.0,156.0,337.0,5
2017-09-25 18:06:43+00:00,1506362803,53.82314,8.17969,0.0,156.0,32.0,5
2017-09-25 19:09:00+00:00,1506366540,53.82314,8.17969,0.0,156.0,143.0,5
2017-09-25 20:11:20+00:00,1506370280,53.82314,8.17969,0.0,156.0,288.0,5
2017-09-25 21:13:40+00:00,1506374020,53.82314,8.179688,0.0,156.0,53.0,5
2017-09-25 22:15:59+00:00,1506377759,53.82314,8.179688,0.0,157.0,250.0,5
2017-09-25 23:18:17+00:00,1506381497,53.82314,8.17969,0.0,156.0,342.0,5
2017-09-26 00:20:37+00:00,1506385237,53.82314,8.179688,0.0,156.0,112.0,5
2017-09-26 01:02:10+00:00,1506387730,53.82314,8.179688,0.0,156.0,262.0,5
2017-09-26 02:04:30+00:00,1506391470,53.82314,8.179688,0.0,157.0,239.0,5
2017-09-26 03:09:47+00:00,1506395387,53.82314,8.17969,0.0,156.0,317.0,5
2017-09-26 04:15:03+00:00,1506399303,53.82314,8.179688,0.0,156.0,239.0,5
2017-09-26 05:17:22+00:00,1506403042,53.82314,8.179688,0.0,156.0,57.0,5
2017-09-26 06:19:41+00:00,1506406781,53.82314,8.179697,0.0,156.0,172.0,5
2017-09-26 07:01:13+00:00,1506409273,53.82314,8.179695,0.0,157.0,262.0,5
2017-09-26 08:03:31+00:00,1506413011,53.82314,8.179693,0.0,156.0,187.0,5
2017-09-26 09:05:49+00:00,1506416749,53.82314,8.179691,0.0,156.0,299.0,5
2017-09-26 10:08:07+00:00,1506420487,53.82314,8.179693,0.0,156.0,153.0,5
2017-09-26 11:13:23+00:00,1506424403,53.82314,8.179691,0.0,156.0,56.0,5
2017-09-26 12:15:42+00:00,1506428142,53.82314,8.179693,0.0,156.0,178.0,5
2017-09-26 13:00:13+00:00,1506430813,53.82314,8.179697,0.0,156.0,315.0,5
2017-09-26 15:07:47+00:00,1506438467,53.82314,8.179691,0.0,156.0,138.0,5
2017-09-26 16:16:02+00:00,1506442562,53.82314,8.179698,0.0,156.0,166.0,5
2017-09-26 17:00:35+00:00,1506445235,53.82314,8.179693,0.0,156.0,30.0,5
2017-09-26 18:02:52+00:00,1506448972,53.82314,8.179691,0.0,156.0,298.0,5
