timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-20 03:00:00+00:00,1371697200,51.62611,2.913712,0.0,179.0,166.0,5
2013-06-20 04:12:00+00:00,1371701520,51.62749,2.917022,0.0,218.0,271.0,5
2013-06-20 05:20:00+00:00,1371705600,51.62793,2.917573,0.0,220.0,271.0,5
2013-06-20 06:04:00+00:00,1371708240,51.62794,2.917488,0.0,220.0,271.0,5
2013-06-20 07:18:00+00:00,1371712680,51.62789,2.917532,0.0,220.0,210.0,5
2013-06-20 08:09:00+00:00,1371715740,51.62794,2.917558,0.0,220.0,210.0,5
2013-06-20 09:23:00+00:00,1371720180,51.62794,2.917625,0.0,220.0,210.0,5
2013-06-20 10:10:00+00:00,1371723000,51.62793,2.917582,0.0,220.0,210.0,5
2013-06-20 11:01:00+00:00,1371726060,51.62796,2.917512,0.0,220.0,210.0,5
2013-06-20 12:15:00+00:00,1371730500,51.62802,2.917537,0.0,220.0,210.0,5
2013-06-20 13:03:00+00:00,1371733380,51.628,2.917523,0.0,220.0,210.0,5
2013-06-20 14:17:00+00:00,1371737820,51.62799,2.917595,0.0,220.0,210.0,5
2013-06-20 15:07:00+00:00,1371740820,51.62802,2.917513,0.0,220.0,210.0,5
2013-06-20 16:18:00+00:00,1371745080,51.62794,2.917532,0.0,220.0,210.0,5
2013-06-20 17:06:00+00:00,1371747960,51.62797,2.917525,0.0,220.0,210.0,5
2013-06-20 18:17:00+00:00,1371752220,51.62803,2.917528,0.0,220.0,210.0,5
2013-06-20 19:05:00+00:00,1371755100,51.62794,2.917588,0.0,220.0,210.0,5
2013-06-20 20:22:00+00:00,1371759720,51.62795,2.917535,0.0,220.0,210.0,5
2013-06-20 21:09:00+00:00,1371762540,51.62794,2.91757,0.0,220.0,210.0,5
2013-06-20 22:20:00+00:00,1371766800,51.62795,2.91752,0.0,220.0,210.0,5
2013-06-20 23:08:00+00:00,1371769680,51.62797,2.91753,0.0,220.0,210.0,5
2013-06-21 00:19:00+00:00,1371773940,51.628,2.9175,0.0,220.0,210.0,5
2013-06-21 01:07:00+00:00,1371776820,51.62797,2.917508,0.0,220.0,210.0,5
2013-06-21 02:18:00+00:00,1371781080,51.62794,2.917562,0.0,220.0,210.0,5
2013-06-21 03:05:00+00:00,1371783900,51.62802,2.917567,0.0,220.0,210.0,5
2013-06-21 04:16:00+00:00,1371788160,51.62792,2.917575,0.0,220.0,210.0,5
2013-06-21 05:07:00+00:00,1371791220,51.62794,2.917465,0.0,220.0,210.0,5
2013-06-21 06:21:00+00:00,1371795660,51.62794,2.91759,0.0,220.0,210.0,5
2013-06-21 07:08:00+00:00,1371798480,51.62797,2.917562,0.0,220.0,210.0,5
2013-06-21 08:17:00+00:00,1371802620,51.62797,2.917582,0.0,220.0,210.0,5
2013-06-21 09:07:00+00:00,1371805620,51.62796,2.917528,0.0,220.0,210.0,5
2013-06-21 10:01:00+00:00,1371808860,51.62801,2.917642,0.0,220.0,210.0,5
2013-06-21 11:12:00+00:00,1371813120,51.62797,2.917562,0.0,220.0,210.0,5
2013-06-21 12:23:00+00:00,1371817380,51.62798,2.917598,0.0,220.0,210.0,5
2013-06-21 13:10:00+00:00,1371820200,51.62813,2.917647,0.0,220.0,210.0,5
2013-06-21 14:22:00+00:00,1371824520,51.62794,2.917577,0.0,220.0,210.0,5
2013-06-21 16:20:00+00:00,1371831600,51.62794,2.9175,0.0,220.0,210.0,5
2013-06-21 17:08:00+00:00,1371834480,51.62804,2.917625,0.0,220.0,210.0,5
2013-06-21 18:19:00+00:00,1371838740,51.62793,2.917572,0.0,220.0,210.0,5
2013-06-21 19:06:00+00:00,1371841560,51.62796,2.917597,0.0,220.0,210.0,5
2013-06-21 20:18:00+00:00,1371845880,51.62793,2.917522,0.0,220.0,210.0,5
2013-06-21 21:17:00+00:00,1371849420,51.62793,2.91755,0.0,220.0,210.0,5
2013-06-21 22:04:00+00:00,1371852240,51.62792,2.917635,0.0,220.0,210.0,5
2013-06-21 23:19:00+00:00,1371856740,51.62798,2.917517,0.0,220.0,210.0,5
2013-06-22 00:06:00+00:00,1371859560,51.62793,2.917507,0.0,220.0,210.0,5
2013-06-22 01:20:00+00:00,1371864000,51.62796,2.917537,0.0,220.0,210.0,5
2013-06-22 02:08:00+00:00,1371866880,51.628,2.917492,0.0,220.0,210.0,5
2013-06-22 03:19:00+00:00,1371871140,51.62791,2.917552,0.0,220.0,210.0,5
2013-06-22 04:09:00+00:00,1371874140,51.62797,2.917562,0.0,220.0,210.0,5
2013-06-22 05:21:00+00:00,1371878460,51.62799,2.917625,0.0,220.0,210.0,5
2013-06-22 06:08:00+00:00,1371881280,51.62791,2.917532,0.0,220.0,210.0,5
2013-06-22 07:19:00+00:00,1371885540,51.62796,2.91754,0.0,220.0,210.0,5
2013-06-22 08:07:00+00:00,1371888420,51.62797,2.917515,0.0,220.0,210.0,5
2013-06-22 09:18:00+00:00,1371892680,51.62793,2.91754,0.0,220.0,210.0,5
2013-06-22 10:11:00+00:00,1371895860,51.62794,2.917548,0.0,220.0,210.0,5
2013-06-22 11:05:00+00:00,1371899100,51.62804,2.917572,0.0,220.0,210.0,5
2013-06-22 12:25:00+00:00,1371903900,51.62789,2.917663,0.0,220.0,210.0,5
2013-06-22 13:12:00+00:00,1371906720,51.62793,2.917492,0.0,220.0,210.0,5
2013-06-22 14:03:00+00:00,1371909780,51.62801,2.917605,0.0,220.0,210.0,5
2013-06-22 15:17:00+00:00,1371914220,51.62788,2.917532,0.0,220.0,210.0,5
2013-06-22 16:04:00+00:00,1371917040,51.62797,2.91753,0.0,220.0,210.0,5
2013-06-22 17:16:00+00:00,1371921360,51.62796,2.91761,0.0,220.0,210.0,5
2013-06-22 18:06:00+00:00,1371924360,51.62798,2.917603,0.0,220.0,210.0,5
2013-06-22 19:02:00+00:00,1371927720,51.62794,2.917578,0.0,220.0,210.0,5
2013-06-22 20:17:00+00:00,1371932220,51.62797,2.917627,0.0,220.0,210.0,5
2013-06-22 21:04:00+00:00,1371935040,51.62796,2.917602,0.0,220.0,210.0,5
2013-06-22 22:24:00+00:00,1371939840,51.62794,2.917513,0.0,220.0,210.0,5
2013-06-22 23:15:00+00:00,1371942900,51.62791,2.917497,0.0,220.0,210.0,5
2013-06-23 00:05:00+00:00,1371945900,51.62797,2.91758,0.0,220.0,210.0,5
2013-06-23 01:19:00+00:00,1371950340,51.62794,2.91759,0.0,220.0,210.0,5
2013-06-23 02:07:00+00:00,1371953220,51.62791,2.917553,0.0,220.0,210.0,5
2013-06-23 03:24:00+00:00,1371957840,51.62794,2.917542,0.0,220.0,210.0,5
2013-06-23 04:11:00+00:00,1371960660,51.62804,2.917597,0.0,220.0,210.0,5
2013-06-23 05:02:00+00:00,1371963720,51.62797,2.917575,0.0,220.0,210.0,5
2013-06-23 06:16:00+00:00,1371968160,51.62791,2.917542,0.0,220.0,210.0,5
2013-06-23 07:03:00+00:00,1371970980,51.62798,2.917532,0.0,220.0,210.0,5
2013-06-23 08:15:00+00:00,1371975300,51.62791,2.917515,0.0,220.0,210.0,5
2013-06-23 09:02:00+00:00,1371978120,51.628,2.917552,0.0,220.0,210.0,5
2013-06-23 10:16:00+00:00,1371982560,51.62794,2.917612,0.0,220.0,210.0,5
2013-06-23 11:04:00+00:00,1371985440,51.62799,2.917563,0.0,220.0,210.0,5
2013-06-23 12:15:00+00:00,1371989700,51.62799,2.917585,0.0,220.0,210.0,5
2013-06-23 13:02:00+00:00,1371992520,51.62806,2.91752,0.0,220.0,210.0,5
2013-06-23 14:20:00+00:00,1371997200,51.628,2.917582,0.0,220.0,210.0,5
2013-06-23 15:07:00+00:00,1372000020,51.6279,2.917565,0.0,220.0,210.0,5
2013-06-23 16:21:00+00:00,1372004460,51.62794,2.917635,0.0,220.0,210.0,5
2013-06-23 17:12:00+00:00,1372007520,51.62795,2.917552,0.0,220.0,210.0,5
2013-06-23 18:23:00+00:00,1372011780,51.62783,2.91754,0.0,220.0,210.0,5
2013-06-23 19:10:00+00:00,1372014600,51.62786,2.91753,0.0,220.0,210.0,5
2013-06-23 20:22:00+00:00,1372018920,51.62798,2.917535,0.0,220.0,210.0,5
2013-06-23 21:09:00+00:00,1372021740,51.62799,2.917507,0.0,220.0,210.0,5
2013-06-23 22:23:00+00:00,1372026180,51.62796,2.917543,0.0,220.0,210.0,5
2013-06-23 23:11:00+00:00,1372029060,51.62801,2.917532,0.0,220.0,210.0,5
2013-06-24 00:22:00+00:00,1372033320,51.62797,2.91752,0.0,220.0,210.0,5
2013-06-24 01:15:00+00:00,1372036500,51.6279,2.917563,0.0,220.0,210.0,5
2013-06-24 02:06:00+00:00,1372039560,51.62793,2.91754,0.0,220.0,210.0,5
2013-06-24 03:17:00+00:00,1372043820,51.62791,2.917555,0.0,220.0,210.0,5
2013-06-24 04:07:00+00:00,1372046820,51.62752,2.916913,0.0,220.0,210.0,5
2013-06-24 07:16:00+00:00,1372058160,51.63855,2.935727,0.0,329.0,120.0,5
2013-06-24 08:07:00+00:00,1372061220,51.63475,2.931585,0.0,328.0,32.0,5
2013-06-24 09:00:00+00:00,1372064400,51.63492,2.932053,0.0,354.0,32.0,5
2013-06-24 10:08:00+00:00,1372068480,51.63189,2.928572,0.0,30.0,32.0,5
2013-06-24 11:14:00+00:00,1372072440,51.63331,2.930518,0.0,53.0,27.0,5
2013-06-24 12:01:00+00:00,1372075260,51.63298,2.930042,0.0,43.0,27.0,5
2013-06-24 13:18:00+00:00,1372079880,51.63093,2.927695,0.0,34.0,32.0,5
2013-06-24 14:12:00+00:00,1372083120,51.6309,2.927833,0.0,34.0,32.0,5
2013-06-24 15:08:00+00:00,1372086480,51.6309,2.927787,0.0,34.0,32.0,5
2013-06-24 16:19:00+00:00,1372090740,51.63088,2.927655,0.0,34.0,32.0,5
2013-06-24 17:05:00+00:00,1372093500,51.63085,2.927747,0.0,34.0,32.0,5
2013-06-24 18:21:00+00:00,1372098060,51.63085,2.927752,0.0,34.0,32.0,5
2013-06-24 19:08:00+00:00,1372100880,51.63087,2.927762,0.0,34.0,32.0,5
2013-06-24 20:23:00+00:00,1372105380,51.63089,2.927783,0.0,34.0,32.0,5
2013-06-24 21:10:00+00:00,1372108200,51.63089,2.92774,0.0,34.0,32.0,5
2013-06-24 22:00:00+00:00,1372111200,51.63085,2.927753,0.0,34.0,32.0,5
2013-06-24 23:12:00+00:00,1372115520,51.63085,2.927743,0.0,34.0,32.0,5
2013-06-25 00:26:00+00:00,1372119960,51.63094,2.927757,0.0,34.0,32.0,5
2013-06-25 01:13:00+00:00,1372122780,51.63089,2.927758,0.0,34.0,32.0,5
2013-06-25 03:09:00+00:00,1372129740,51.64035,2.923737,0.0,46.0,332.0,5
2013-06-25 04:20:00+00:00,1372134000,51.63982,2.922798,0.0,43.0,332.0,5
2013-06-25 05:06:00+00:00,1372136760,51.63986,2.922832,0.0,43.0,332.0,5
2013-06-25 06:16:00+00:00,1372140960,51.63973,2.922607,0.0,43.0,332.0,5
2013-06-25 07:01:00+00:00,1372143660,51.63979,2.92278,0.0,43.0,32.0,5
2013-06-25 08:12:00+00:00,1372147920,51.63972,2.922745,0.0,43.0,32.0,5
2013-06-25 09:23:00+00:00,1372152180,51.63982,2.92289,0.0,43.0,32.0,5
2013-06-25 10:11:00+00:00,1372155060,51.63983,2.92286,0.0,43.0,32.0,5
2013-06-25 11:22:00+00:00,1372159320,51.63982,2.922792,0.0,43.0,32.0,5
2013-06-25 12:09:00+00:00,1372162140,51.63988,2.922733,0.0,43.0,32.0,5
2013-06-25 13:20:00+00:00,1372166400,51.6398,2.922793,0.0,43.0,332.0,5
2013-06-25 14:08:00+00:00,1372169280,51.63979,2.922782,0.0,43.0,332.0,5
2013-06-25 15:16:00+00:00,1372173360,51.63984,2.922827,0.0,43.0,332.0,5
2013-06-25 16:03:00+00:00,1372176180,51.63977,2.922742,0.0,43.0,332.0,5
2013-06-25 17:15:00+00:00,1372180500,51.63979,2.922768,0.0,43.0,332.0,5
2013-06-25 18:23:00+00:00,1372184580,51.63975,2.922742,0.0,43.0,32.0,5
2013-06-25 19:08:00+00:00,1372187280,51.63972,2.9229,0.0,43.0,32.0,5
2013-06-25 20:19:00+00:00,1372191540,51.63983,2.922882,0.0,43.0,32.0,5
2013-06-25 21:06:00+00:00,1372194360,51.63984,2.922793,0.0,43.0,32.0,5
2013-06-25 22:17:00+00:00,1372198620,51.63979,2.922873,0.0,43.0,32.0,5
2013-06-25 23:05:00+00:00,1372201500,51.63976,2.923218,0.0,46.0,32.0,5
2013-07-21 19:02:00+00:00,1374433320,51.6163,2.960245,0.0,226.0,204.0,0
2013-07-21 20:14:00+00:00,1374437640,51.61896,2.951453,0.0,227.0,204.0,0
2013-07-21 21:07:00+00:00,1374440820,51.61469,2.942365,0.0,228.0,204.0,0
2013-07-21 22:03:00+00:00,1374444180,51.61484,2.934125,0.0,227.0,265.0,0
2013-07-21 23:19:00+00:00,1374448740,51.61448,2.93122,0.0,222.0,160.0,0
2013-07-22 00:02:00+00:00,1374451320,51.61538,2.9292,0.0,224.0,156.0,0
2013-07-22 01:17:00+00:00,1374455820,51.61535,2.929197,0.0,224.0,138.0,0
2013-07-22 02:15:00+00:00,1374459300,51.61589,2.928343,0.0,223.0,138.0,0
2013-07-22 03:04:00+00:00,1374462240,51.6168,2.927835,0.0,224.0,138.0,0
2013-07-22 04:20:00+00:00,1374466800,51.6168,2.927843,0.0,223.0,160.0,5
2013-07-22 05:11:00+00:00,1374469860,51.61685,2.927868,0.0,223.0,160.0,5
2013-07-22 06:25:00+00:00,1374474300,51.61676,2.927943,0.0,223.0,138.0,5
2013-07-22 07:16:00+00:00,1374477360,51.61671,2.927913,0.0,223.0,138.0,5
2013-07-22 08:09:00+00:00,1374480540,51.61682,2.927825,0.0,223.0,138.0,5
2013-07-22 09:26:00+00:00,1374485160,51.61682,2.927865,0.0,223.0,138.0,5
2013-07-22 10:02:00+00:00,1374487320,51.61684,2.927835,0.0,223.0,138.0,5
2013-07-22 11:22:00+00:00,1374492120,51.61665,2.92789,0.0,223.0,160.0,5
2013-07-22 12:12:00+00:00,1374495120,51.61684,2.927843,0.0,223.0,79.0,5
2013-07-22 13:06:00+00:00,1374498360,51.61679,2.927863,0.0,223.0,79.0,5
2013-07-22 14:08:00+00:00,1374502080,51.61682,2.92786,0.0,223.0,79.0,5
2013-07-22 15:13:00+00:00,1374505980,51.61684,2.927853,0.0,223.0,79.0,5
2013-07-22 16:07:00+00:00,1374509220,51.61678,2.927815,0.0,223.0,79.0,5
2013-07-22 17:03:00+00:00,1374512580,51.6168,2.927868,0.0,223.0,160.0,5
2013-07-22 18:15:00+00:00,1374516900,51.61678,2.927923,0.0,223.0,160.0,5
2013-07-22 19:08:00+00:00,1374520080,51.61679,2.927823,0.0,223.0,160.0,5
2013-07-22 20:04:00+00:00,1374523440,51.61677,2.927928,0.0,223.0,160.0,5
2013-07-22 21:22:00+00:00,1374528120,51.61683,2.927912,0.0,223.0,160.0,5
2013-07-22 22:18:00+00:00,1374531480,51.61688,2.927825,0.0,223.0,160.0,5
2013-07-22 23:05:00+00:00,1374534300,51.61677,2.92786,0.0,223.0,160.0,5
2013-07-23 00:11:00+00:00,1374538260,51.61681,2.927852,0.0,223.0,160.0,5
2013-07-23 01:13:00+00:00,1374541980,51.61678,2.927818,0.0,223.0,160.0,5
2013-07-23 02:00:00+00:00,1374544800,51.61677,2.92796,0.0,223.0,160.0,5
2013-07-23 03:24:00+00:00,1374549840,51.61683,2.927828,0.0,223.0,160.0,5
2013-07-23 04:17:00+00:00,1374553020,51.61681,2.927718,0.0,223.0,160.0,5
2013-07-23 05:29:00+00:00,1374557340,51.61674,2.927978,0.0,223.0,160.0,5
2013-07-23 06:19:00+00:00,1374560340,51.61683,2.927857,0.0,223.0,79.0,5
2013-07-23 07:06:00+00:00,1374563160,51.61677,2.927818,0.0,223.0,79.0,5
2013-07-23 08:08:00+00:00,1374566880,51.61679,2.927893,0.0,224.0,79.0,5
2013-07-23 10:22:00+00:00,1374574920,51.61746,2.935697,0.0,222.0,44.0,5
2013-07-23 11:09:00+00:00,1374577740,51.61747,2.935518,0.0,242.0,160.0,5
2013-07-23 12:18:00+00:00,1374581880,51.61752,2.935288,0.0,232.0,0.0,5
2013-07-23 13:05:00+00:00,1374584700,51.61757,2.935457,0.0,232.0,151.0,5
2013-07-23 14:16:00+00:00,1374588960,51.61769,2.935377,0.0,243.0,190.0,5
2013-07-23 15:19:00+00:00,1374592740,51.62025,2.932647,0.0,243.0,346.0,5
2013-07-23 16:10:00+00:00,1374595800,51.62046,2.933355,0.0,242.0,346.0,5
2013-07-23 17:01:00+00:00,1374598860,51.62041,2.93344,0.0,242.0,0.0,5
2013-07-23 18:14:00+00:00,1374603240,51.62044,2.933373,0.0,242.0,0.0,5
2013-07-23 19:05:00+00:00,1374606300,51.62038,2.93333,0.0,242.0,0.0,5
2013-07-23 20:18:00+00:00,1374610680,51.62046,2.93327,0.0,242.0,0.0,5
2013-07-23 21:19:00+00:00,1374614340,51.62033,2.933355,0.0,242.0,0.0,5
2013-07-23 22:11:00+00:00,1374617460,51.62045,2.933353,0.0,242.0,0.0,5
2013-07-23 23:12:00+00:00,1374621120,51.62057,2.933307,0.0,242.0,0.0,5
2013-07-24 00:12:00+00:00,1374624720,51.62047,2.933312,0.0,242.0,0.0,5
2013-07-24 01:03:00+00:00,1374627780,51.62045,2.933315,0.0,242.0,0.0,5
2013-07-24 02:04:00+00:00,1374631440,51.62039,2.933382,0.0,242.0,0.0,5
2013-07-24 03:17:00+00:00,1374635820,51.62051,2.933378,0.0,242.0,0.0,5
2013-07-24 04:08:00+00:00,1374638880,51.62045,2.933445,0.0,242.0,0.0,5
2013-07-24 05:20:00+00:00,1374643200,51.62043,2.933407,0.0,242.0,346.0,5
2013-07-24 06:03:00+00:00,1374645780,51.62044,2.933283,0.0,242.0,346.0,5
2013-07-24 07:15:00+00:00,1374650100,51.62046,2.93335,0.0,242.0,346.0,5
2013-07-24 08:15:00+00:00,1374653700,51.62052,2.933345,0.0,242.0,319.0,5
2013-07-24 09:15:00+00:00,1374657300,51.6205,2.933322,0.0,242.0,319.0,5
2013-07-24 10:15:00+00:00,1374660900,51.62048,2.933323,0.0,242.0,0.0,5
2013-07-24 11:08:00+00:00,1374664080,51.62001,2.93326,0.0,242.0,319.0,5
2013-07-24 12:20:00+00:00,1374668400,51.62049,2.933218,0.0,242.0,319.0,5
2013-07-24 13:20:00+00:00,1374672000,51.62049,2.933323,0.0,242.0,319.0,5
2013-07-24 14:21:00+00:00,1374675660,51.62043,2.93331,0.0,242.0,21.0,5
2013-07-24 15:21:00+00:00,1374679260,51.62055,2.93337,0.0,242.0,21.0,5
2013-07-24 16:13:00+00:00,1374682380,51.62042,2.93328,0.0,242.0,0.0,5
2013-07-24 17:25:00+00:00,1374686700,51.62045,2.933342,0.0,242.0,0.0,5
2013-07-24 18:17:00+00:00,1374689820,51.6205,2.9332,0.0,242.0,0.0,5
2013-07-24 19:08:00+00:00,1374692880,51.62043,2.933418,0.0,242.0,0.0,5
2013-07-24 20:00:00+00:00,1374696000,51.6205,2.933303,0.0,242.0,0.0,5
2013-07-24 21:01:00+00:00,1374699660,51.62048,2.933407,0.0,242.0,0.0,5
2013-07-24 22:23:00+00:00,1374704580,51.62047,2.933405,0.0,242.0,0.0,5
2013-07-24 23:24:00+00:00,1374708240,51.62048,2.933292,0.0,242.0,0.0,5
2013-07-25 00:06:00+00:00,1374710760,51.62044,2.933252,0.0,242.0,0.0,5
2013-07-25 01:07:00+00:00,1374714420,51.62048,2.93321,0.0,242.0,0.0,5
2013-07-25 02:10:00+00:00,1374718200,51.62048,2.933148,0.0,242.0,0.0,5
2013-07-25 03:01:00+00:00,1374721260,51.62047,2.933278,0.0,242.0,0.0,5
2013-07-25 04:14:00+00:00,1374725640,51.62039,2.933447,0.0,242.0,0.0,5
2013-07-25 05:17:00+00:00,1374729420,51.62044,2.933408,0.0,242.0,21.0,5
2013-07-25 06:19:00+00:00,1374733140,51.62051,2.933383,0.0,242.0,21.0,5
2013-07-25 07:21:00+00:00,1374736860,51.62045,2.933385,0.0,242.0,21.0,5
2013-07-25 08:14:00+00:00,1374740040,51.62048,2.93342,0.0,242.0,21.0,5
2013-07-25 09:07:00+00:00,1374743220,51.62036,2.933298,0.0,242.0,21.0,5
2013-07-25 11:07:00+00:00,1374750420,51.62392,2.934437,0.0,225.0,22.0,5
2013-07-25 12:21:00+00:00,1374754860,51.62387,2.934325,0.0,225.0,22.0,5
2013-07-25 13:21:00+00:00,1374758460,51.62397,2.934303,0.0,225.0,22.0,5
2013-07-25 14:04:00+00:00,1374761040,51.62405,2.934285,0.0,225.0,22.0,5
2013-07-25 15:17:00+00:00,1374765420,51.62389,2.934325,0.0,225.0,0.0,5
2013-07-25 16:20:00+00:00,1374769200,51.62403,2.9343,0.0,225.0,0.0,5
2013-07-25 17:22:00+00:00,1374772920,51.624,2.934085,0.0,225.0,0.0,5
2013-07-25 18:22:00+00:00,1374776520,51.62394,2.93429,0.0,225.0,0.0,5
2013-07-25 19:13:00+00:00,1374779580,51.62394,2.934418,0.0,225.0,0.0,5
2013-07-25 20:13:00+00:00,1374783180,51.62386,2.934242,0.0,225.0,0.0,5
2013-07-25 21:05:00+00:00,1374786300,51.62394,2.934317,0.0,225.0,0.0,5
2013-07-25 22:05:00+00:00,1374789900,51.62395,2.9343,0.0,225.0,22.0,5
2013-07-25 23:17:00+00:00,1374794220,51.62375,2.934343,0.0,225.0,331.0,5
2013-07-26 00:29:00+00:00,1374798540,51.62393,2.934302,0.0,225.0,331.0,5
2013-07-26 01:20:00+00:00,1374801600,51.624,2.934317,0.0,225.0,331.0,5
2013-07-26 02:02:00+00:00,1374804120,51.62398,2.934283,0.0,225.0,0.0,5
2013-07-26 03:23:00+00:00,1374808980,51.62389,2.934322,0.0,225.0,0.0,5
2013-07-26 04:14:00+00:00,1374812040,51.62392,2.934332,0.0,225.0,0.0,5
2013-07-26 05:06:00+00:00,1374815160,51.62392,2.934337,0.0,225.0,0.0,3
2013-07-26 05:06:00+00:00,1374815160,51.62392,2.934337,0.0,225.0,0.0,3
2013-07-26 08:20:00+00:00,1374826800,51.62686,2.948822,0.0,43.0,52.0,3
2013-07-26 09:12:00+00:00,1374829920,51.62713,2.948532,0.0,33.0,168.0,3
2013-07-26 10:15:00+00:00,1374833700,51.62727,2.948472,0.0,33.0,168.0,3
2013-07-26 11:28:00+00:00,1374838080,51.62757,2.946127,0.0,43.0,168.0,3
2013-07-26 12:29:00+00:00,1374841740,51.62703,2.945083,0.0,45.0,222.0,3
2013-07-26 13:22:00+00:00,1374844920,51.62673,2.944597,0.0,43.0,222.0,3
2013-07-26 14:14:00+00:00,1374848040,51.62695,2.944742,0.0,43.0,222.0,3
2013-07-26 15:15:00+00:00,1374851700,51.62667,2.944598,0.0,43.0,222.0,3
2013-07-26 16:07:00+00:00,1374854820,51.62665,2.944602,0.0,43.0,0.0,3
2013-07-26 16:07:00+00:00,1374854820,51.62665,2.944602,0.0,43.0,0.0,3
