timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-22 01:20:44+00:00,1611278444,55.08767,14.69277,0.0,74.0,74.0,6
2021-01-22 08:12:17+00:00,1611303137,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-22 15:06:38+00:00,1611327998,55.08768,14.69277,0.0,74.0,74.0,6
2021-01-23 00:07:26+00:00,1611360446,55.08768,14.69277,0.0,74.0,74.0,6
2021-01-23 02:15:07+00:00,1611368107,55.08768,14.69273,0.0,74.0,74.0,6
2021-01-23 03:21:58+00:00,1611372118,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-23 08:07:57+00:00,1611389277,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-23 11:00:27+00:00,1611399627,55.08767,14.69275,0.0,74.0,74.0,6
2021-01-23 23:20:08+00:00,1611444008,55.08768,14.69273,0.0,74.0,74.0,6
2021-01-24 02:17:17+00:00,1611454637,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-24 10:18:28+00:00,1611483508,55.08768,14.69272,0.0,74.0,74.0,6
2021-01-24 17:08:18+00:00,1611508098,55.08768,14.69277,0.0,74.0,74.0,6
2021-01-24 18:14:08+00:00,1611512048,55.08768,14.69275,0.0,74.0,74.0,6
2021-01-24 21:08:07+00:00,1611522487,55.08767,14.69277,0.0,74.0,74.0,6
2021-01-25 05:17:27+00:00,1611551847,55.08767,14.69277,0.0,74.0,74.0,5
2021-01-25 11:17:32+00:00,1611573452,55.08767,14.69273,0.0,74.0,74.0,5
2021-02-16 21:13:13+00:00,1613509993,55.08768,14.69273,0.0,74.0,74.0,5
2021-02-17 05:19:23+00:00,1613539163,55.08768,14.69278,0.0,74.0,74.0,5
2021-02-17 09:11:36+00:00,1613553096,55.08768,14.6927,0.0,74.0,74.0,5
2021-02-18 01:03:29+00:00,1613610209,55.08768,14.69275,0.0,74.0,74.0,5
2021-02-23 15:17:46+00:00,1614093466,55.08768,14.69277,0.0,74.0,74.0,5
2021-02-23 21:16:35+00:00,1614114995,55.08768,14.69275,0.0,74.0,74.0,5
2021-02-24 03:13:35+00:00,1614136415,55.08768,14.69277,0.0,74.0,74.0,5
2021-03-09 16:04:22+00:00,1615305862,55.08768,14.69275,0.0,74.0,74.0,5
2021-03-09 19:17:16+00:00,1615317436,55.08768,14.69273,0.0,74.0,74.0,5
2021-03-19 07:19:36+00:00,1616138376,55.08768,14.69277,0.0,74.0,74.0,5
2021-03-19 19:17:03+00:00,1616181423,55.08768,14.69273,0.0,74.0,74.0,5
2021-04-02 10:13:16+00:00,1617358396,55.08768,14.69282,0.0,74.0,74.0,5
2021-04-08 17:20:16+00:00,1617902416,55.08768,14.69278,0.0,74.0,74.0,5
2021-04-10 05:18:52+00:00,1618031932,55.08768,14.69275,0.0,74.0,74.0,5
2021-04-23 19:02:48+00:00,1619204568,55.08768,14.69277,0.0,73.0,73.0,5
2021-04-23 20:05:48+00:00,1619208348,55.08768,14.69275,0.0,74.0,74.0,5
2021-04-24 13:11:39+00:00,1619269899,55.08768,14.69273,0.0,74.0,74.0,5
2021-04-24 17:04:38+00:00,1619283878,55.08768,14.69277,0.0,74.0,74.0,5
2021-04-30 06:08:24+00:00,1619762904,55.08767,14.69277,0.0,74.0,74.0,5
2021-05-15 14:03:22+00:00,1621087402,55.08768,14.69278,0.0,74.0,74.0,5
2021-05-15 19:18:22+00:00,1621106302,55.08768,14.69278,0.0,74.0,74.0,5
2021-05-20 09:08:49+00:00,1621501729,55.08767,14.69273,0.0,74.0,74.0,5
2021-05-20 16:09:49+00:00,1621526989,55.08768,14.69277,0.0,74.0,74.0,5
2021-05-20 20:00:49+00:00,1621540849,55.08768,14.69278,0.0,74.0,74.0,5
2021-05-20 22:06:48+00:00,1621548408,55.08768,14.6928,0.0,74.0,74.0,5
2021-05-21 02:18:49+00:00,1621563529,55.08767,14.69275,0.0,74.0,74.0,5
2021-05-31 19:04:47+00:00,1622487887,55.08767,14.69278,0.0,74.0,74.0,5
