timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-02 02:16:38+00:00,1612232198,55.08752,14.69168,0.0,74.0,74.0,5
2021-02-02 08:15:24+00:00,1612253724,55.08753,14.69168,0.0,74.0,74.0,5
2021-02-02 09:19:12+00:00,1612257552,55.08753,14.69168,0.0,74.0,74.0,5
2021-02-02 11:04:12+00:00,1612263852,55.08752,14.69172,0.0,74.0,74.0,5
2021-02-02 12:07:13+00:00,1612267633,55.08753,14.6917,0.0,74.0,74.0,5
2021-02-02 16:10:14+00:00,1612282214,55.08752,14.6917,0.0,74.0,74.0,5
2021-02-02 18:17:05+00:00,1612289825,55.08753,14.69168,0.0,74.0,74.0,5
2021-02-02 22:15:12+00:00,1612304112,55.08753,14.69172,0.0,74.0,74.0,5
2021-02-03 02:09:34+00:00,1612318174,55.08752,14.69168,0.0,74.0,74.0,5
2021-02-03 09:14:05+00:00,1612343645,55.08753,14.69167,0.0,74.0,74.0,5
2021-02-03 10:18:07+00:00,1612347487,55.08753,14.6917,0.0,74.0,74.0,5
2021-02-03 14:12:10+00:00,1612361530,55.08753,14.6917,0.0,74.0,74.0,5
2021-02-03 17:03:19+00:00,1612371799,55.08752,14.69167,0.0,74.0,74.0,5
2021-02-03 20:15:18+00:00,1612383318,55.08753,14.69167,0.0,74.0,74.0,5
2021-02-03 23:04:22+00:00,1612393462,55.08753,14.6917,0.0,74.0,74.0,5
2021-03-02 08:17:27+00:00,1614673047,55.08752,14.69167,0.0,74.0,74.0,5
2021-03-02 10:03:40+00:00,1614679420,55.08753,14.69177,0.0,74.0,74.0,5
2021-03-02 14:23:47+00:00,1614695027,55.08752,14.6917,0.0,74.0,74.0,5
2021-03-02 15:06:54+00:00,1614697614,55.08752,14.6917,0.0,74.0,74.0,5
2021-03-02 16:11:05+00:00,1614701465,55.08753,14.69172,0.0,74.0,74.0,5
2021-03-02 17:14:05+00:00,1614705245,55.08753,14.69172,0.0,74.0,74.0,5
2021-03-02 18:17:05+00:00,1614709025,55.08752,14.69167,0.0,74.0,74.0,5
2021-03-02 19:20:05+00:00,1614712805,55.08753,14.69163,0.0,74.0,74.0,5
2021-03-02 21:05:06+00:00,1614719106,55.08752,14.6917,0.0,74.0,74.0,5
2021-03-03 00:15:12+00:00,1614730512,55.08753,14.6917,0.0,74.0,74.0,5
2021-03-03 01:18:12+00:00,1614734292,55.08753,14.69168,0.0,74.0,74.0,5
2021-03-03 03:07:28+00:00,1614740848,55.08753,14.69167,0.0,74.0,74.0,5
2021-03-03 04:12:33+00:00,1614744753,55.08753,14.69172,0.0,74.0,74.0,5
2021-03-24 22:14:02+00:00,1616624042,55.08753,14.6917,0.0,74.0,74.0,5
2021-03-24 23:18:17+00:00,1616627897,55.08753,14.6917,0.0,74.0,74.0,5
2021-03-25 02:07:14+00:00,1616638034,55.08753,14.69167,0.0,74.0,74.0,5
2021-03-25 05:14:28+00:00,1616649268,55.08752,14.69168,0.0,74.0,74.0,5
2021-03-25 06:01:16+00:00,1616652076,55.08753,14.69168,0.0,74.0,74.0,5
2021-03-25 07:04:16+00:00,1616655856,55.08752,14.69168,0.0,74.0,74.0,5
2021-03-25 10:17:18+00:00,1616667438,55.08752,14.6917,0.0,74.0,74.0,5
2021-03-25 11:20:18+00:00,1616671218,55.08752,14.69172,0.0,74.0,74.0,5
2021-03-25 12:02:20+00:00,1616673740,55.08752,14.69172,0.0,74.0,74.0,5
2021-03-25 13:08:20+00:00,1616677700,55.08753,14.6917,0.0,74.0,74.0,5
2021-03-25 15:15:26+00:00,1616685326,55.08753,14.69168,0.0,74.0,74.0,5
2021-03-25 16:18:26+00:00,1616689106,55.08753,14.6917,0.0,74.0,74.0,5
2021-03-25 17:00:26+00:00,1616691626,55.08753,14.69168,0.0,74.0,74.0,5
2021-03-25 19:09:40+00:00,1616699380,55.08752,14.6917,0.0,74.0,74.0,5
2021-03-25 20:12:29+00:00,1616703149,55.08752,14.69172,0.0,74.0,74.0,3
2021-04-15 17:18:46+00:00,1618507126,55.08753,14.69168,0.0,74.0,74.0,0
2021-04-15 18:02:55+00:00,1618509775,55.08753,14.69172,0.0,74.0,74.0,5
2021-04-15 19:06:33+00:00,1618513593,55.08752,14.6917,0.0,75.0,75.0,5
2021-04-15 20:13:39+00:00,1618517619,55.08752,14.69168,0.0,74.0,74.0,5
2021-04-15 22:19:38+00:00,1618525178,55.08752,14.6917,0.0,74.0,74.0,5
2021-04-15 23:01:38+00:00,1618527698,55.08753,14.6917,0.0,74.0,74.0,5
2021-04-16 00:05:43+00:00,1618531543,55.08753,14.69172,0.0,74.0,74.0,5
2021-04-16 03:15:44+00:00,1618542944,55.08752,14.69167,0.0,74.0,74.0,5
2021-04-16 05:02:45+00:00,1618549365,55.08752,14.69168,0.0,75.0,75.0,5
2021-04-16 06:05:45+00:00,1618553145,55.08752,14.6917,0.0,75.0,75.0,5
2021-04-16 09:14:46+00:00,1618564486,55.08753,14.69167,0.0,74.0,74.0,5
2021-04-16 10:18:49+00:00,1618568329,55.08752,14.6917,0.0,74.0,74.0,5
2021-04-16 11:00:50+00:00,1618570850,55.08753,14.69172,0.0,74.0,74.0,5
2021-04-16 12:04:59+00:00,1618574699,55.08752,14.69172,0.0,75.0,75.0,5
2021-04-16 14:14:04+00:00,1618582444,55.08752,14.6917,0.0,74.0,74.0,5
2021-04-16 16:20:04+00:00,1618590004,55.08752,14.69172,0.0,75.0,75.0,5
2021-04-16 17:03:22+00:00,1618592602,55.08752,14.6917,0.0,75.0,75.0,5
2021-04-16 18:10:33+00:00,1618596633,55.08753,14.69167,0.0,75.0,75.0,5
2021-04-16 19:18:21+00:00,1618600701,55.08753,14.6917,0.0,75.0,75.0,5
2021-05-07 12:02:46+00:00,1620388966,55.08752,14.69168,0.0,74.0,74.0,5
2021-05-07 13:05:34+00:00,1620392734,55.08753,14.69168,0.0,75.0,75.0,5
2021-05-07 17:17:34+00:00,1620407854,55.08753,14.69173,0.0,74.0,74.0,5
2021-05-07 20:05:33+00:00,1620417933,55.08753,14.6917,0.0,74.0,74.0,5
2021-05-07 22:11:34+00:00,1620425494,55.08753,14.6917,0.0,75.0,75.0,5
2021-05-08 00:19:43+00:00,1620433183,55.08752,14.69168,0.0,74.0,74.0,5
2021-05-08 01:01:44+00:00,1620435704,55.08753,14.6917,0.0,74.0,74.0,5
2021-05-08 03:08:43+00:00,1620443323,55.08752,14.6917,0.0,74.0,74.0,5
2021-05-08 04:12:40+00:00,1620447160,55.08753,14.6917,0.0,74.0,74.0,5
2021-05-08 07:01:40+00:00,1620457300,55.08752,14.69173,0.0,74.0,74.0,5
2021-05-08 10:12:27+00:00,1620468747,55.08752,14.69168,0.0,74.0,74.0,5
2021-05-08 12:19:56+00:00,1620476396,55.08752,14.69168,0.0,74.0,74.0,5
2021-05-08 13:01:24+00:00,1620478884,55.08753,14.69168,0.0,74.0,74.0,5
2021-05-08 17:18:28+00:00,1620494308,55.08752,14.69173,0.0,74.0,74.0,5
2021-05-09 00:19:38+00:00,1620519578,55.08753,14.6917,0.0,74.0,74.0,5
2021-05-09 01:05:49+00:00,1620522349,55.08753,14.6917,0.0,74.0,74.0,5
2021-05-09 02:08:49+00:00,1620526129,55.08753,14.69172,0.0,73.0,73.0,5
2021-05-09 03:11:48+00:00,1620529908,55.08752,14.69172,0.0,74.0,74.0,5
2021-05-09 06:00:44+00:00,1620540044,55.08752,14.6917,0.0,74.0,74.0,5
2021-05-09 07:03:43+00:00,1620543823,55.08753,14.69173,0.0,74.0,74.0,5
2021-05-09 08:06:43+00:00,1620547603,55.08753,14.69172,0.0,74.0,74.0,5
2021-05-09 09:09:43+00:00,1620551383,55.08753,14.6917,0.0,74.0,74.0,5
2021-05-09 10:12:43+00:00,1620555163,55.08753,14.69167,0.0,74.0,74.0,5
2021-05-09 11:15:44+00:00,1620558944,55.08753,14.69168,0.0,74.0,74.0,5
2021-05-09 12:18:43+00:00,1620562723,55.08753,14.69168,0.0,74.0,74.0,5
2021-05-09 17:12:44+00:00,1620580364,55.08752,14.69175,0.0,74.0,74.0,5
2021-05-09 18:15:44+00:00,1620584144,55.08752,14.6917,0.0,74.0,74.0,5
