timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-21 13:20:24+00:00,1611235224,55.08772,14.69278,0.0,74.0,74.0,6
2021-01-21 15:07:44+00:00,1611241664,55.08772,14.69278,0.0,74.0,74.0,6
2021-01-22 04:18:54+00:00,1611289134,55.08773,14.69277,0.0,74.0,74.0,6
2021-01-22 06:06:44+00:00,1611295604,55.08772,14.69275,0.0,74.0,74.0,6
2021-01-22 19:06:08+00:00,1611342368,55.08772,14.69278,0.0,74.0,74.0,6
2021-01-22 22:00:17+00:00,1611352817,55.08772,14.69273,0.0,74.0,74.0,6
2021-01-23 04:04:07+00:00,1611374647,55.08772,14.69277,0.0,74.0,74.0,6
2021-01-23 05:11:37+00:00,1611378697,55.08772,14.69275,0.0,74.0,74.0,6
2021-01-23 06:16:27+00:00,1611382587,55.08772,14.69275,0.0,74.0,74.0,6
2021-01-23 10:16:17+00:00,1611396977,55.08773,14.69275,0.0,74.0,74.0,6
2021-01-23 17:11:18+00:00,1611421878,55.08772,14.69277,0.0,74.0,74.0,6
2021-01-23 18:17:47+00:00,1611425867,55.08772,14.69277,0.0,74.0,74.0,6
2021-01-23 21:11:28+00:00,1611436288,55.08772,14.69275,0.0,74.0,74.0,6
2021-01-24 04:06:18+00:00,1611461178,55.08773,14.69277,0.0,74.0,74.0,6
2021-01-24 06:18:57+00:00,1611469137,55.08773,14.69275,0.0,74.0,74.0,6
2021-01-24 08:09:06+00:00,1611475746,55.08772,14.69275,0.0,74.0,74.0,6
2021-01-24 14:16:28+00:00,1611497788,55.08772,14.69277,0.0,74.0,74.0,6
2021-01-25 00:05:18+00:00,1611533118,55.08772,14.69278,0.0,74.0,74.0,6
2021-01-25 04:10:28+00:00,1611547828,55.08772,14.69275,0.0,74.0,74.0,6
2021-01-25 08:07:32+00:00,1611562052,55.08772,14.69275,0.0,74.0,74.0,5
2021-01-25 09:11:31+00:00,1611565891,55.08772,14.69277,0.0,74.0,74.0,5
2021-01-25 15:08:32+00:00,1611587312,55.08772,14.69277,0.0,74.0,74.0,5
2021-01-25 16:11:32+00:00,1611591092,55.08773,14.6928,0.0,74.0,74.0,5
2021-01-25 19:20:32+00:00,1611602432,55.08772,14.69275,0.0,74.0,74.0,5
2021-02-17 03:12:10+00:00,1613531530,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-17 04:16:24+00:00,1613535384,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-17 11:17:37+00:00,1613560657,55.08772,14.69275,0.0,74.0,74.0,5
2021-02-17 16:14:36+00:00,1613578476,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-17 17:17:35+00:00,1613582255,55.08772,14.69275,0.0,74.0,74.0,5
2021-02-17 19:02:36+00:00,1613588556,55.08772,14.69278,0.0,74.0,74.0,5
2021-02-18 02:06:28+00:00,1613613988,55.08773,14.69277,0.0,74.0,74.0,5
2021-02-18 03:09:28+00:00,1613617768,55.08773,14.69275,0.0,74.0,74.0,5
2021-02-18 04:12:29+00:00,1613621549,55.08773,14.6928,0.0,74.0,74.0,5
2021-02-23 18:07:34+00:00,1614103654,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-24 01:07:35+00:00,1614128855,55.08772,14.69275,0.0,74.0,74.0,5
2021-02-24 02:10:35+00:00,1614132635,55.08773,14.6928,0.0,74.0,74.0,5
2021-02-24 04:16:35+00:00,1614140195,55.08772,14.69275,0.0,74.0,74.0,5
2021-02-24 06:01:34+00:00,1614146494,55.08773,14.69277,0.0,74.0,74.0,5
2021-02-24 08:07:35+00:00,1614154055,55.08773,14.69275,0.0,74.0,74.0,5
2021-02-24 09:10:35+00:00,1614157835,55.08772,14.69278,0.0,74.0,74.0,5
2021-02-24 11:16:34+00:00,1614165394,55.08772,14.6928,0.0,74.0,74.0,5
2021-02-24 16:10:34+00:00,1614183034,55.08773,14.69275,0.0,74.0,74.0,5
2021-02-24 17:16:34+00:00,1614186994,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-24 20:24:00+00:00,1614198240,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-25 00:10:29+00:00,1614211829,55.08772,14.69275,0.0,74.0,74.0,5
2021-02-25 01:16:25+00:00,1614215785,55.08772,14.69277,0.0,74.0,74.0,5
2021-02-25 02:01:19+00:00,1614218479,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-09 01:11:29+00:00,1615252289,55.08772,14.69278,0.0,74.0,74.0,5
2021-03-09 07:15:15+00:00,1615274115,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-09 09:00:15+00:00,1615280415,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-09 13:15:09+00:00,1615295709,55.08772,14.69277,0.0,74.0,74.0,5
2021-03-09 21:02:17+00:00,1615323737,55.08772,14.69278,0.0,74.0,74.0,5
2021-03-18 16:10:36+00:00,1616083836,55.08772,14.69277,0.0,74.0,74.0,5
