timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-09 03:19:54+00:00,1520565594,54.75441,-3.744635,0.0,230.0,26.0,5
2018-03-09 04:06:17+00:00,1520568377,54.75439,-3.744635,0.0,229.0,264.0,5
2018-03-09 05:12:36+00:00,1520572356,54.7544,-3.744632,0.0,230.0,208.0,5
2018-03-09 06:17:55+00:00,1520576275,54.75441,-3.74463,0.0,229.0,97.0,5
2018-03-09 07:05:16+00:00,1520579116,54.75441,-3.744625,0.0,229.0,94.0,5
2018-03-09 08:13:39+00:00,1520583219,54.75437,-3.744617,0.0,229.0,253.0,5
2018-03-09 09:15:56+00:00,1520586956,54.7544,-3.744618,0.0,229.0,277.0,5
2018-03-09 10:18:14+00:00,1520590694,54.75439,-3.744622,0.0,229.0,51.0,5
2018-03-09 11:20:32+00:00,1520594432,54.75439,-3.744613,0.0,229.0,33.0,5
2018-03-09 12:02:04+00:00,1520596924,54.75439,-3.744618,0.0,229.0,42.0,5
2018-03-09 13:04:23+00:00,1520600663,54.75441,-3.744625,0.0,230.0,59.0,5
2018-03-09 14:06:41+00:00,1520604401,54.75439,-3.744613,0.0,229.0,207.0,5
2018-03-09 15:08:58+00:00,1520608138,54.75439,-3.744632,0.0,229.0,97.0,5
2018-03-09 16:14:14+00:00,1520612054,54.7544,-3.74463,0.0,229.0,79.0,5
2018-03-09 17:16:32+00:00,1520615792,54.7544,-3.744632,0.0,230.0,73.0,5
2018-03-09 18:01:02+00:00,1520618462,54.75438,-3.744628,0.0,229.0,106.0,5
2018-03-09 19:03:19+00:00,1520622199,54.75439,-3.744632,0.0,229.0,82.0,5
2018-03-09 20:05:38+00:00,1520625938,54.75439,-3.744622,0.0,229.0,76.0,5
2018-03-09 21:07:56+00:00,1520629676,54.75443,-3.744607,0.0,229.0,263.0,5
2018-03-09 22:13:11+00:00,1520633591,54.7544,-3.74463,0.0,229.0,252.0,5
2018-03-09 23:00:30+00:00,1520636430,54.75438,-3.744618,0.0,229.0,274.0,5
2018-03-10 00:11:51+00:00,1520640711,54.75439,-3.744647,0.0,229.0,51.0,5
2018-03-10 01:13:27+00:00,1520644407,54.75441,-3.744647,0.0,229.0,70.0,5
2018-03-10 02:20:16+00:00,1520648416,54.75442,-3.744613,0.0,229.0,31.0,5
2018-03-10 03:03:55+00:00,1520651035,54.75441,-3.744648,0.0,229.0,60.0,5
2018-03-10 04:12:40+00:00,1520655160,54.75439,-3.744653,0.0,229.0,23.0,5
2018-03-10 05:19:21+00:00,1520659161,54.75442,-3.74464,0.0,229.0,94.0,5
2018-03-10 06:05:17+00:00,1520661917,54.75439,-3.74462,0.0,229.0,56.0,5
2018-03-10 07:06:40+00:00,1520665600,54.75441,-3.744655,0.0,230.0,337.0,5
2018-03-10 08:15:28+00:00,1520669728,54.75438,-3.74462,0.0,229.0,82.0,5
2018-03-10 09:17:46+00:00,1520673466,54.75438,-3.744622,0.0,229.0,71.0,5
2018-03-10 10:20:03+00:00,1520677203,54.75439,-3.74463,0.0,230.0,72.0,5
2018-03-10 11:01:37+00:00,1520679697,54.75439,-3.744622,0.0,230.0,26.0,5
