timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-13 17:04:55+00:00,1444755895,54.62613,-5.884978,0.0,38.0,308.0,0
2015-10-13 20:14:15+00:00,1444767255,54.62615,-5.884967,0.0,38.0,300.0,0
2015-10-13 23:22:26+00:00,1444778546,54.62614,-5.884955,0.0,38.0,258.0,0
2015-10-14 00:05:26+00:00,1444781126,54.62614,-5.884972,0.0,38.0,8.0,0
2015-10-14 01:11:46+00:00,1444785106,54.62612,-5.884955,0.0,38.0,340.0,0
2015-10-14 02:22:06+00:00,1444789326,54.62615,-5.884985,0.0,38.0,320.0,0
2015-10-14 03:08:56+00:00,1444792136,54.62613,-5.884965,0.0,38.0,296.0,0
2015-10-14 04:18:36+00:00,1444796316,54.62615,-5.884968,0.0,38.0,287.0,0
2015-10-14 05:05:36+00:00,1444799136,54.62612,-5.884955,0.0,38.0,304.0,0
2015-10-14 08:04:05+00:00,1444809845,54.62615,-5.884962,0.0,38.0,125.0,0
2015-10-14 12:15:06+00:00,1444824906,54.62615,-5.884972,0.0,38.0,95.0,0
2015-10-14 13:02:46+00:00,1444827766,54.62615,-5.884953,0.0,38.0,30.0,0
2015-10-14 18:05:35+00:00,1444845935,54.62613,-5.884962,0.0,38.0,96.0,0
