timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-18 04:04:00+00:00,1310961840,53.19093,0.5042517,0.0,6.0,0.0,3
2011-07-18 05:10:00+00:00,1310965800,53.19091,0.5042,0.0,6.0,117.0,3
2011-07-19 01:01:00+00:00,1311037260,53.19092,0.504195,0.0,6.0,0.0,3
2011-07-19 06:05:00+00:00,1311055500,53.19091,0.5042,0.0,7.0,0.0,3
2011-07-25 15:04:00+00:00,1311606240,53.19091,0.5042033,0.0,6.0,0.0,15
2011-07-26 00:02:00+00:00,1311638520,53.19092,0.5042067,0.0,6.0,0.0,15
2011-07-26 02:03:00+00:00,1311645780,53.19092,0.5042,0.0,6.0,289.0,15
2011-07-27 18:04:00+00:00,1311789840,53.19094,0.50421,0.0,6.0,0.0,15
2011-07-28 05:03:00+00:00,1311829380,53.19091,0.5042033,0.0,6.0,0.0,15
2011-07-28 21:02:00+00:00,1311886920,53.19092,0.5041933,0.0,6.0,0.0,15
2012-11-17 18:20:00+00:00,1353176400,53.191,0.5040084,0.0,7.0,0.0,5
2012-11-18 01:09:00+00:00,1353200940,53.19101,0.5040117,0.0,7.0,194.0,5
