timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-05-06 11:00:00+00:00,1304679600,52.57961,1.742665,0.0,272.0,0.0,5
2011-05-09 00:07:00+00:00,1304899620,52.57961,1.742667,0.0,273.0,0.0,5
2011-05-24 12:01:00+00:00,1306238460,52.57961,1.742638,0.0,273.0,0.0,5
2011-05-26 13:03:00+00:00,1306414980,52.5796,1.742645,0.0,272.0,0.0,5
2011-06-05 05:01:00+00:00,1307250060,52.5796,1.74264,0.0,272.0,0.0,5
2011-06-06 06:03:00+00:00,1307340180,52.5796,1.742655,0.0,273.0,0.0,5
2011-06-07 07:03:00+00:00,1307430180,52.57959,1.74267,0.0,273.0,0.0,5
2011-06-19 05:08:00+00:00,1308460080,52.57957,1.742653,0.0,273.0,169.0,5
2011-06-19 13:02:00+00:00,1308488520,52.57959,1.742663,0.0,272.0,0.0,5
2011-07-01 15:19:00+00:00,1309533540,52.57956,1.742608,0.0,274.0,273.0,5
2011-07-02 16:05:00+00:00,1309622700,52.57959,1.74265,0.0,272.0,0.0,5
2011-07-02 18:01:00+00:00,1309629660,52.57959,1.74266,0.0,272.0,0.0,5
2011-07-03 03:01:00+00:00,1309662060,52.57958,1.742647,0.0,272.0,0.0,5
2011-07-14 04:01:00+00:00,1310616060,52.57958,1.742635,0.0,272.0,56.0,5
2011-07-23 01:06:00+00:00,1311383160,52.57957,1.742608,0.0,272.0,0.0,5
2011-07-23 18:04:00+00:00,1311444240,52.57957,1.742578,0.0,272.0,0.0,5
2011-07-24 09:00:00+00:00,1311498000,52.57961,1.74259,0.0,272.0,0.0,5
2011-07-24 13:00:00+00:00,1311512400,52.57961,1.742617,0.0,272.0,80.0,5
2011-07-24 14:09:00+00:00,1311516540,52.57947,1.742555,0.0,271.0,134.0,5
2011-07-29 16:05:00+00:00,1311955500,52.5796,1.742657,0.0,272.0,0.0,5
2011-08-07 17:15:00+00:00,1312737300,52.57959,1.742652,0.0,272.0,0.0,5
2011-08-08 20:03:00+00:00,1312833780,52.5796,1.74265,0.0,272.0,0.0,5
2011-08-09 18:07:00+00:00,1312913220,52.57959,1.742655,0.0,272.0,0.0,5
2011-08-30 15:03:00+00:00,1314716580,52.57957,1.742612,0.0,272.0,0.0,5
2011-08-31 15:02:00+00:00,1314802920,52.57958,1.7426,0.0,272.0,273.0,5
2011-09-06 10:01:00+00:00,1315303260,52.5796,1.74261,0.0,272.0,23.0,0
2011-09-07 05:04:00+00:00,1315371840,52.5796,1.742608,0.0,272.0,0.0,0
2011-09-07 09:02:00+00:00,1315386120,52.57956,1.742587,0.0,272.0,0.0,0
2011-09-10 21:02:00+00:00,1315688520,52.57954,1.742598,0.0,272.0,0.0,15
2011-09-12 17:00:00+00:00,1315846800,52.57963,1.742592,0.0,272.0,0.0,15
2011-09-13 13:04:00+00:00,1315919040,52.5796,1.7426,0.0,272.0,99.0,15
2011-09-14 02:04:00+00:00,1315965840,52.57957,1.74261,0.0,272.0,0.0,15
2011-09-22 03:01:00+00:00,1316660460,52.57959,1.74264,0.0,272.0,0.0,5
2011-09-22 13:00:00+00:00,1316696400,52.57962,1.742623,0.0,272.0,0.0,5
2011-10-23 04:04:00+00:00,1319342640,52.5796,1.742605,0.0,272.0,221.0,5
2011-10-27 03:53:00+00:00,1319687580,52.5796,1.742627,0.0,272.0,0.0,5
2011-11-10 08:05:00+00:00,1320912300,52.57958,1.742613,0.0,272.0,15.0,5
2011-11-23 13:05:00+00:00,1322053500,52.57957,1.74263,0.0,272.0,294.0,5
2011-11-27 16:02:00+00:00,1322409720,52.5796,1.742635,0.0,272.0,0.0,5
2011-12-01 14:06:00+00:00,1322748360,52.57778,1.743483,0.0,91.0,126.0,0
2011-12-11 18:00:00+00:00,1323626400,52.57959,1.742583,0.0,272.0,44.0,8
2011-12-12 16:04:00+00:00,1323705840,52.57961,1.742602,0.0,272.0,0.0,8
2011-12-12 20:00:00+00:00,1323720000,52.57964,1.74259,0.0,272.0,0.0,8
2011-12-13 16:00:00+00:00,1323792000,52.5796,1.742595,0.0,272.0,0.0,8
2011-12-13 23:01:00+00:00,1323817260,52.5796,1.742597,0.0,272.0,67.0,8
