timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-06-09 19:03:00+00:00,1307646180,53.19246,0.51788,0.0,9.0,0.0,3
2011-06-09 20:04:00+00:00,1307649840,53.19247,0.5178767,0.0,10.0,0.0,3
2011-06-10 01:01:00+00:00,1307667660,53.19247,0.5178883,0.0,9.0,0.0,15
2011-06-10 08:03:00+00:00,1307692980,53.19248,0.5178983,0.0,10.0,0.0,15
2011-06-10 09:00:00+00:00,1307696400,53.19247,0.517885,0.0,10.0,0.0,15
2011-06-10 23:00:00+00:00,1307746800,53.19247,0.5179167,0.0,10.0,93.0,15
2011-06-11 12:04:00+00:00,1307793840,53.19247,0.5178784,0.0,9.0,0.0,15
2011-06-13 06:02:00+00:00,1307944920,53.19247,0.517885,0.0,9.0,0.0,15
2011-06-13 09:03:00+00:00,1307955780,53.19246,0.51788,0.0,10.0,0.0,15
2011-06-13 13:03:00+00:00,1307970180,53.19246,0.5178817,0.0,8.0,0.0,15
2011-06-13 15:02:00+00:00,1307977320,53.19247,0.517895,0.0,10.0,0.0,15
2011-06-17 14:02:00+00:00,1308319320,53.19247,0.51789,0.0,10.0,230.0,15
2011-06-18 07:04:00+00:00,1308380640,53.19247,0.517875,0.0,10.0,141.0,15
2012-03-19 11:26:00+00:00,1332156360,53.18678,0.5177884,0.0,6.0,0.0,5
2012-05-10 12:11:00+00:00,1336651860,53.18679,0.5178016,0.0,6.0,190.0,5
2012-05-11 02:17:00+00:00,1336702620,53.18678,0.5177967,0.0,6.0,0.0,5
2012-05-11 11:08:00+00:00,1336734480,53.18678,0.5178016,0.0,6.0,168.0,5
2012-05-10 07:14:00+00:00,1336634040,53.18678,0.5178,0.0,6.0,0.0,5
2012-05-10 12:11:00+00:00,1336651860,53.18679,0.5178016,0.0,6.0,190.0,5
2012-05-11 02:17:00+00:00,1336702620,53.18678,0.5177967,0.0,6.0,0.0,5
2012-05-11 11:08:00+00:00,1336734480,53.18678,0.5178016,0.0,6.0,168.0,5
2012-09-24 14:10:00+00:00,1348495800,53.18827,0.5187917,0.0,210.0,0.0,0
2012-09-25 15:06:00+00:00,1348585560,53.18826,0.5187867,0.0,210.0,209.0,0
2013-03-13 07:19:00+00:00,1363159140,53.18939,0.5181834,0.0,342.0,0.0,4
2013-03-13 14:12:00+00:00,1363183920,53.18939,0.51816,0.0,342.0,0.0,4
2013-03-13 16:14:00+00:00,1363191240,53.1894,0.5181733,0.0,342.0,0.0,4
