timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-02-28 22:08:00+00:00,1330466880,53.13876,0.4791633,0.0,9.0,2.0,15
2012-02-28 23:05:00+00:00,1330470300,53.13878,0.4791483,0.0,10.0,2.0,15
2012-02-29 00:12:00+00:00,1330474320,53.13877,0.47911,0.0,9.0,2.0,15
2012-02-29 01:00:00+00:00,1330477200,53.13872,0.4788117,0.0,10.0,2.0,15
2012-02-29 02:04:00+00:00,1330481040,53.13876,0.4790767,0.0,9.0,316.0,15
2012-02-29 03:20:00+00:00,1330485600,53.13871,0.4791183,0.0,10.0,316.0,15
2012-02-29 04:08:00+00:00,1330488480,53.13875,0.4791383,0.0,10.0,316.0,15
2012-02-29 05:20:00+00:00,1330492800,53.13875,0.4790717,0.0,10.0,316.0,15
2012-02-29 06:33:00+00:00,1330497180,53.13871,0.4791217,0.0,10.0,316.0,15
2012-02-29 07:03:00+00:00,1330498980,53.13873,0.4790733,0.0,10.0,316.0,15
2012-02-29 08:12:00+00:00,1330503120,53.1387,0.4791517,0.0,9.0,316.0,15
2012-11-15 12:11:00+00:00,1352981460,53.13886,0.4791417,0.0,10.0,0.0,5
2012-11-15 22:25:00+00:00,1353018300,53.13887,0.4791467,0.0,10.0,0.0,5
2012-11-16 03:16:00+00:00,1353035760,53.13887,0.4791317,0.0,10.0,177.0,5
