timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-12-31 23:00:00+00:00,1325372400,53.17201,0.5039083,0.0,8.0,298.0,15
2012-01-01 19:01:00+00:00,1325444460,53.17201,0.50392,0.0,7.0,0.0,15
2012-01-02 11:01:00+00:00,1325502060,53.17202,0.503935,0.0,7.0,0.0,15
2012-01-02 13:07:00+00:00,1325509620,53.17202,0.5039167,0.0,7.0,0.0,15
2012-01-03 14:04:00+00:00,1325599440,53.17201,0.5039283,0.0,7.0,108.0,15
2012-01-04 00:12:00+00:00,1325635920,53.17201,0.5039217,0.0,8.0,0.0,15
2012-01-05 05:10:00+00:00,1325740200,53.17201,0.5039234,0.0,7.0,0.0,15
2012-01-05 19:03:00+00:00,1325790180,53.17201,0.503925,0.0,7.0,227.0,15
2012-01-06 05:04:00+00:00,1325826240,53.17201,0.5039117,0.0,8.0,167.0,15
2013-03-01 18:01:00+00:00,1362160860,53.17212,0.503695,0.0,5.0,0.0,5
2013-03-03 14:13:00+00:00,1362319980,53.17211,0.503685,0.0,5.0,278.0,5
