timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-07 19:20:00+00:00,1310066400,53.22192,0.4972467,0.0,8.0,0.0,5
2011-07-08 04:03:00+00:00,1310097780,53.22192,0.49724,0.0,8.0,0.0,5
2011-07-08 20:04:00+00:00,1310155440,53.22192,0.4972417,0.0,8.0,0.0,5
2011-07-09 00:01:00+00:00,1310169660,53.22193,0.4972483,0.0,7.0,0.0,5
2012-11-30 15:03:00+00:00,1354287780,53.222,0.4970667,0.0,8.0,0.0,5
2012-12-01 02:14:00+00:00,1354328040,53.222,0.497065,0.0,8.0,307.0,5
2012-12-01 14:06:00+00:00,1354370760,53.222,0.4970617,0.0,8.0,54.0,5
2012-12-02 17:15:00+00:00,1354468500,53.222,0.49706,0.0,8.0,191.0,5
2012-12-02 18:02:00+00:00,1354471320,53.22199,0.4970567,0.0,8.0,0.0,5
2012-12-02 19:16:00+00:00,1354475760,53.22198,0.4970717,0.0,8.0,0.0,5
