timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-15 22:04:04+00:00,1526421844,50.69361,-0.2614933,0.0,304.0,93.0,5
2018-05-15 23:06:22+00:00,1526425582,50.69361,-0.2614933,0.0,304.0,129.0,5
2018-05-16 00:08:40+00:00,1526429320,50.69361,-0.2614933,0.0,304.0,334.0,5
2018-05-16 01:11:00+00:00,1526433060,50.69361,-0.261495,0.0,303.0,64.0,5
2018-05-16 02:13:20+00:00,1526436800,50.69361,-0.261495,0.0,303.0,318.0,5
2018-05-16 03:15:39+00:00,1526440539,50.69361,-0.261495,0.0,303.0,28.0,5
2018-05-16 04:00:10+00:00,1526443210,50.69361,-0.261495,0.0,304.0,179.0,5
2018-05-16 05:02:28+00:00,1526446948,50.69361,-0.261495,0.0,303.0,24.0,5
2018-05-16 06:04:46+00:00,1526450686,50.69361,-0.261495,0.0,303.0,198.0,5
2018-05-16 07:07:03+00:00,1526454423,50.69361,-0.261495,0.0,304.0,203.0,5
2018-05-16 08:09:22+00:00,1526458162,50.69361,-0.261495,0.0,303.0,228.0,5
2018-05-16 09:11:39+00:00,1526461899,50.69361,-0.261495,0.0,303.0,25.0,5
2018-05-16 10:13:58+00:00,1526465638,50.69361,-0.2614933,0.0,304.0,197.0,5
2018-05-16 13:00:07+00:00,1526475607,50.69361,-0.2614933,0.0,304.0,91.0,5
2018-05-16 14:02:27+00:00,1526479347,50.69361,-0.261495,0.0,303.0,147.0,5
2018-05-16 15:04:45+00:00,1526483085,50.69361,-0.261495,0.0,303.0,218.0,5
2018-05-16 16:07:03+00:00,1526486823,50.69361,-0.261495,0.0,304.0,345.0,5
2018-05-16 17:09:23+00:00,1526490563,50.69361,-0.261495,0.0,303.0,295.0,5
2018-05-16 18:11:43+00:00,1526494303,50.69361,-0.261495,0.0,304.0,241.0,5
2018-05-16 19:14:02+00:00,1526498042,50.69361,-0.261495,0.0,303.0,223.0,5
2018-05-16 22:00:10+00:00,1526508010,50.69361,-0.2614933,0.0,303.0,182.0,5
2018-05-16 23:02:29+00:00,1526511749,50.69361,-0.2614933,0.0,304.0,281.0,5
2018-05-17 00:04:48+00:00,1526515488,50.69361,-0.261495,0.0,303.0,302.0,5
2018-05-17 01:07:06+00:00,1526519226,50.69361,-0.261495,0.0,303.0,208.0,5
2018-05-17 02:09:24+00:00,1526522964,50.69361,-0.261495,0.0,304.0,285.0,5
2018-05-17 03:11:44+00:00,1526526704,50.69361,-0.261495,0.0,304.0,181.0,5
2018-05-17 04:14:02+00:00,1526530442,50.69361,-0.261495,0.0,304.0,42.0,5
2018-05-17 05:16:22+00:00,1526534182,50.69361,-0.261495,0.0,304.0,92.0,5
2018-05-17 06:18:41+00:00,1526537921,50.69361,-0.261495,0.0,303.0,108.0,5
2018-05-17 07:00:12+00:00,1526540412,50.69361,-0.261495,0.0,303.0,102.0,5
2018-05-17 08:02:30+00:00,1526544150,50.69361,-0.261495,0.0,303.0,287.0,5
2018-05-17 09:04:48+00:00,1526547888,50.69361,-0.261495,0.0,304.0,228.0,5
2018-05-17 10:07:07+00:00,1526551627,50.69361,-0.2614933,0.0,303.0,74.0,5
2018-05-17 11:09:25+00:00,1526555365,50.69361,-0.2614933,0.0,303.0,170.0,5
2018-05-17 12:11:43+00:00,1526559103,50.69361,-0.2614933,0.0,303.0,201.0,5
2018-05-17 14:16:18+00:00,1526566578,50.69361,-0.261495,0.0,304.0,259.0,5
2018-05-17 15:18:37+00:00,1526570317,50.69361,-0.261495,0.0,303.0,234.0,5
2018-05-17 17:02:27+00:00,1526576547,50.69361,-0.261495,0.0,303.0,261.0,5
2018-05-17 18:04:45+00:00,1526580285,50.69361,-0.2614967,0.0,303.0,127.0,5
2018-05-17 19:07:03+00:00,1526584023,50.69361,-0.261495,0.0,303.0,23.0,5
