timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-22 09:15:14+00:00,1524388514,50.69298,-0.2578017,0.0,78.0,124.0,5
2018-04-22 10:17:32+00:00,1524392252,50.69297,-0.2577983,0.0,78.0,182.0,5
2018-04-22 11:19:49+00:00,1524395989,50.69297,-0.257795,0.0,78.0,356.0,5
2018-04-22 12:01:22+00:00,1524398482,50.69297,-0.2577967,0.0,78.0,225.0,5
2018-04-22 13:03:40+00:00,1524402220,50.69297,-0.2577967,0.0,78.0,264.0,5
2018-04-22 15:08:21+00:00,1524409701,50.69297,-0.2577983,0.0,78.0,161.0,5
2018-04-22 16:10:40+00:00,1524413440,50.69297,-0.2577983,0.0,78.0,284.0,5
2018-04-22 17:12:59+00:00,1524417179,50.69297,-0.2577983,0.0,78.0,268.0,5
2018-04-22 18:15:18+00:00,1524420918,50.69297,-0.2578017,0.0,78.0,317.0,5
2018-04-22 20:19:54+00:00,1524428394,50.69297,-0.2578017,0.0,78.0,194.0,5
2018-04-22 21:01:26+00:00,1524430886,50.69297,-0.257795,0.0,78.0,307.0,5
2018-04-22 22:03:44+00:00,1524434624,50.69298,-0.2578,0.0,78.0,23.0,5
2018-04-23 03:15:15+00:00,1524453315,50.69297,-0.2578,0.0,78.0,39.0,5
2018-04-23 05:19:52+00:00,1524460792,50.69297,-0.2578017,0.0,78.0,1.0,5
2018-04-23 08:06:00+00:00,1524470760,50.69297,-0.2578017,0.0,78.0,344.0,5
2018-04-23 09:08:18+00:00,1524474498,50.69296,-0.2577933,0.0,78.0,312.0,5
2018-04-23 11:12:55+00:00,1524481975,50.69297,-0.2578,0.0,78.0,258.0,5
2018-04-23 12:15:13+00:00,1524485713,50.69298,-0.2578017,0.0,78.0,38.0,5
2018-04-23 13:17:31+00:00,1524489451,50.69297,-0.2578,0.0,78.0,226.0,5
2018-04-23 15:01:22+00:00,1524495682,50.69297,-0.2577917,0.0,78.0,123.0,5
2018-04-23 16:03:40+00:00,1524499420,50.69297,-0.25778,0.0,78.0,66.0,5
2018-04-23 17:05:57+00:00,1524503157,50.69297,-0.257795,0.0,78.0,109.0,5
2018-04-23 18:08:15+00:00,1524506895,50.69297,-0.2578017,0.0,78.0,269.0,5
2018-04-23 19:10:34+00:00,1524510634,50.69297,-0.2577967,0.0,78.0,25.0,5
2018-04-23 22:17:28+00:00,1524521848,50.69297,-0.2578033,0.0,78.0,51.0,5
2018-04-24 00:01:19+00:00,1524528079,50.69297,-0.2578017,0.0,78.0,175.0,5
2018-04-24 01:03:37+00:00,1524531817,50.69297,-0.2578017,0.0,78.0,189.0,5
2018-04-24 02:05:55+00:00,1524535555,50.69298,-0.2577933,0.0,78.0,64.0,5
2018-04-24 03:08:13+00:00,1524539293,50.69298,-0.2577983,0.0,78.0,90.0,5
2018-04-24 05:12:50+00:00,1524546770,50.69297,-0.2577983,0.0,78.0,15.0,5
2018-04-24 07:17:26+00:00,1524554246,50.69297,-0.257795,0.0,78.0,127.0,5
2018-04-24 08:19:45+00:00,1524557985,50.69297,-0.257795,0.0,78.0,334.0,5
2018-04-24 11:05:54+00:00,1524567954,50.69298,-0.2577983,0.0,78.0,174.0,5
2018-04-24 14:12:48+00:00,1524579168,50.69298,-0.2577967,0.0,78.0,344.0,5
2018-04-24 15:15:06+00:00,1524582906,50.69297,-0.2577983,0.0,78.0,206.0,5
2018-04-24 16:17:24+00:00,1524586644,50.69297,-0.2577933,0.0,78.0,135.0,5
2018-04-24 17:19:42+00:00,1524590382,50.69297,-0.2577967,0.0,78.0,306.0,5
2018-04-24 18:01:14+00:00,1524592874,50.69297,-0.2578083,0.0,78.0,197.0,5
2018-04-24 19:03:33+00:00,1524596613,50.69297,-0.257785,0.0,78.0,237.0,5
2018-04-24 20:05:52+00:00,1524600352,50.69297,-0.2577983,0.0,78.0,339.0,5
2018-04-24 21:08:10+00:00,1524604090,50.69298,-0.2578067,0.0,78.0,330.0,5
2018-04-25 00:15:05+00:00,1524615305,50.69297,-0.2578183,0.0,78.0,42.0,5
2018-04-25 03:01:13+00:00,1524625273,50.69298,-0.257795,0.0,78.0,41.0,5
2018-04-25 05:05:50+00:00,1524632750,50.69297,-0.2577917,0.0,78.0,209.0,5
2018-04-25 06:08:09+00:00,1524636489,50.69298,-0.2578017,0.0,78.0,165.0,5
2018-04-25 07:10:27+00:00,1524640227,50.69297,-0.257795,0.0,78.0,305.0,5
2018-04-25 08:12:46+00:00,1524643966,50.69297,-0.2577967,0.0,78.0,288.0,5
2018-04-25 09:15:04+00:00,1524647704,50.69297,-0.2578233,0.0,78.0,80.0,5
2018-04-25 10:17:23+00:00,1524651443,50.69297,-0.2577967,0.0,78.0,29.0,5
2018-04-25 11:19:41+00:00,1524655181,50.69297,-0.2578,0.0,78.0,288.0,5
2018-04-25 15:08:08+00:00,1524668888,50.69296,-0.2578367,0.0,78.0,229.0,5
2018-04-25 16:10:27+00:00,1524672627,50.69297,-0.2578033,0.0,78.0,263.0,5
2018-04-25 17:12:45+00:00,1524676365,50.69297,-0.257795,0.0,78.0,98.0,5
2018-04-25 18:15:03+00:00,1524680103,50.69298,-0.2577933,0.0,78.0,197.0,5
2018-04-25 19:17:23+00:00,1524683843,50.69297,-0.2578,0.0,78.0,175.0,5
2018-04-25 20:19:41+00:00,1524687581,50.69297,-0.2577983,0.0,78.0,208.0,5
2018-04-25 21:01:13+00:00,1524690073,50.69297,-0.2577983,0.0,78.0,336.0,5
2018-04-25 22:03:31+00:00,1524693811,50.69297,-0.2578,0.0,78.0,45.0,5
2018-04-25 23:05:50+00:00,1524697550,50.69298,-0.2577933,0.0,78.0,13.0,5
2018-04-26 00:08:08+00:00,1524701288,50.69299,-0.2577983,0.0,78.0,34.0,5
2018-04-26 01:10:26+00:00,1524705026,50.69297,-0.257795,0.0,78.0,116.0,5
2018-04-26 02:12:44+00:00,1524708764,50.69297,-0.2578017,0.0,78.0,82.0,5
2018-04-26 03:15:02+00:00,1524712502,50.69297,-0.2578,0.0,78.0,359.0,5
2018-04-26 04:17:20+00:00,1524716240,50.69298,-0.2578033,0.0,78.0,306.0,5
2018-04-26 05:19:38+00:00,1524719978,50.69298,-0.2578083,0.0,78.0,313.0,5
2018-04-26 06:01:10+00:00,1524722470,50.69298,-0.2578,0.0,78.0,131.0,5
2018-04-26 07:03:28+00:00,1524726208,50.69296,-0.2577983,0.0,78.0,243.0,5
2018-04-26 08:05:47+00:00,1524729947,50.69296,-0.2577967,0.0,78.0,41.0,5
2018-04-26 09:08:05+00:00,1524733685,50.69296,-0.25779,0.0,78.0,28.0,5
2018-04-26 11:12:41+00:00,1524741161,50.69298,-0.2578,0.0,78.0,233.0,5
2018-04-26 13:17:17+00:00,1524748637,50.69296,-0.257805,0.0,78.0,270.0,5
2018-04-26 14:19:36+00:00,1524752376,50.69297,-0.257805,0.0,78.0,314.0,5
2018-04-26 15:01:08+00:00,1524754868,50.69297,-0.2578083,0.0,78.0,168.0,5
2018-04-26 16:03:26+00:00,1524758606,50.69297,-0.257805,0.0,78.0,35.0,5
2018-04-26 17:05:45+00:00,1524762345,50.69297,-0.257805,0.0,78.0,325.0,5
2018-04-26 18:08:02+00:00,1524766082,50.69298,-0.2578033,0.0,78.0,303.0,5
2018-04-26 19:10:21+00:00,1524769821,50.69299,-0.25779,0.0,78.0,205.0,5
2018-04-26 20:12:39+00:00,1524773559,50.69298,-0.2577983,0.0,78.0,310.0,5
2018-04-26 21:14:57+00:00,1524777297,50.69297,-0.2577983,0.0,78.0,92.0,5
2018-04-26 22:17:15+00:00,1524781035,50.69298,-0.2577967,0.0,78.0,234.0,5
2018-04-26 23:28:27+00:00,1524785307,50.69298,-0.25779,0.0,78.0,199.0,5
2018-04-27 00:24:49+00:00,1524788689,50.69297,-0.2577867,0.0,78.0,94.0,5
2018-04-27 01:12:18+00:00,1524791538,50.69297,-0.2577883,0.0,78.0,336.0,5
2018-04-27 02:14:37+00:00,1524795277,50.69297,-0.2578017,0.0,78.0,245.0,5
2018-04-27 03:16:55+00:00,1524799015,50.69298,-0.2578017,0.0,78.0,204.0,5
2018-04-27 04:19:13+00:00,1524802753,50.69299,-0.2578117,0.0,78.0,221.0,5
2018-04-27 05:00:44+00:00,1524805244,50.69298,-0.257805,0.0,78.0,247.0,5
2018-04-27 06:03:03+00:00,1524808983,50.69296,-0.2577917,0.0,78.0,113.0,5
2018-04-27 07:05:21+00:00,1524812721,50.69296,-0.2577917,0.0,78.0,47.0,5
2018-04-27 08:07:39+00:00,1524816459,50.69297,-0.2577867,0.0,78.0,186.0,5
2018-04-27 10:12:16+00:00,1524823936,50.69297,-0.2577867,0.0,78.0,8.0,5
2018-04-27 11:14:34+00:00,1524827674,50.69297,-0.2577917,0.0,78.0,192.0,5
2018-04-27 12:16:52+00:00,1524831412,50.69296,-0.257795,0.0,78.0,355.0,5
2018-04-27 13:19:10+00:00,1524835150,50.69296,-0.257805,0.0,78.0,58.0,5
2018-04-27 14:00:43+00:00,1524837643,50.69297,-0.2578017,0.0,78.0,291.0,5
2018-04-27 15:03:00+00:00,1524841380,50.69297,-0.2578,0.0,78.0,272.0,5
2018-04-27 16:05:18+00:00,1524845118,50.69297,-0.2578,0.0,78.0,181.0,5
2018-04-27 17:07:37+00:00,1524848857,50.69297,-0.2578117,0.0,78.0,22.0,5
2018-04-27 18:09:56+00:00,1524852596,50.69298,-0.2577983,0.0,78.0,117.0,5
2018-04-27 19:12:13+00:00,1524856333,50.69299,-0.25779,0.0,78.0,7.0,5
2018-04-27 20:14:32+00:00,1524860072,50.69298,-0.2578017,0.0,78.0,101.0,5
2018-04-27 21:16:50+00:00,1524863810,50.69298,-0.2578033,0.0,78.0,111.0,5
2018-04-27 22:19:08+00:00,1524867548,50.69298,-0.2577967,0.0,78.0,211.0,5
2018-04-27 23:00:40+00:00,1524870040,50.69298,-0.2577933,0.0,78.0,156.0,5
2018-04-28 00:02:58+00:00,1524873778,50.69298,-0.2577917,0.0,78.0,219.0,5
2018-04-28 01:05:18+00:00,1524877518,50.69298,-0.2577883,0.0,78.0,218.0,5
2018-04-28 02:07:36+00:00,1524881256,50.69297,-0.2577983,0.0,78.0,147.0,5
2018-04-28 03:09:54+00:00,1524884994,50.69298,-0.2578033,0.0,78.0,268.0,5
2018-04-28 04:12:12+00:00,1524888732,50.69298,-0.25781,0.0,78.0,154.0,5
2018-04-28 05:14:31+00:00,1524892471,50.69296,-0.2577933,0.0,78.0,240.0,5
2018-04-28 06:16:49+00:00,1524896209,50.69296,-0.257785,0.0,78.0,161.0,5
2018-04-28 07:19:07+00:00,1524899947,50.69299,-0.2577867,0.0,78.0,18.0,5
2018-04-28 08:00:40+00:00,1524902440,50.69299,-0.2577883,0.0,78.0,312.0,5
2018-04-28 09:02:57+00:00,1524906177,50.69299,-0.2578017,0.0,78.0,217.0,5
2018-04-28 10:05:16+00:00,1524909916,50.69297,-0.2577933,0.0,78.0,337.0,5
2018-04-28 11:07:34+00:00,1524913654,50.69296,-0.2577983,0.0,78.0,252.0,5
2018-04-28 12:09:52+00:00,1524917392,50.69295,-0.2577933,0.0,78.0,207.0,5
2018-04-28 13:12:11+00:00,1524921131,50.69297,-0.2577967,0.0,78.0,70.0,5
2018-04-28 14:14:29+00:00,1524924869,50.69299,-0.2578,0.0,78.0,189.0,5
2018-04-28 15:28:39+00:00,1524929319,50.69297,-0.2577983,0.0,78.0,51.0,5
2018-04-28 16:10:11+00:00,1524931811,50.69297,-0.257805,0.0,78.0,137.0,5
2018-04-28 17:12:29+00:00,1524935549,50.69297,-0.2578067,0.0,78.0,55.0,5
2018-04-28 18:14:48+00:00,1524939288,50.69299,-0.2577967,0.0,78.0,17.0,5
2018-04-28 19:17:06+00:00,1524943026,50.69299,-0.25779,0.0,78.0,343.0,5
2018-04-28 20:19:23+00:00,1524946763,50.69299,-0.2577967,0.0,78.0,247.0,5
2018-04-28 21:00:56+00:00,1524949256,50.69297,-0.2578,0.0,78.0,341.0,5
2018-04-28 22:03:14+00:00,1524952994,50.69297,-0.2578033,0.0,78.0,326.0,5
2018-04-28 23:05:34+00:00,1524956734,50.69297,-0.2577983,0.0,78.0,53.0,5
2018-04-29 00:07:52+00:00,1524960472,50.69298,-0.2578033,0.0,78.0,263.0,5
2018-04-29 01:10:11+00:00,1524964211,50.69298,-0.2578,0.0,78.0,330.0,5
2018-04-29 02:12:29+00:00,1524967949,50.69298,-0.257805,0.0,78.0,193.0,5
2018-04-29 03:14:47+00:00,1524971687,50.69296,-0.25779,0.0,78.0,101.0,5
2018-04-29 04:17:05+00:00,1524975425,50.69296,-0.257795,0.0,78.0,328.0,5
2018-04-29 05:19:23+00:00,1524979163,50.69298,-0.2578,0.0,78.0,342.0,5
2018-04-29 06:00:56+00:00,1524981656,50.69299,-0.2577933,0.0,78.0,129.0,5
2018-04-29 07:03:13+00:00,1524985393,50.693,-0.2577967,0.0,78.0,36.0,5
2018-04-29 08:05:31+00:00,1524989131,50.69297,-0.2578017,0.0,78.0,205.0,5
2018-04-29 09:07:49+00:00,1524992869,50.69296,-0.2577983,0.0,78.0,205.0,5
2018-04-29 10:10:07+00:00,1524996607,50.69296,-0.2578017,0.0,78.0,358.0,5
2018-04-29 11:12:25+00:00,1525000345,50.69297,-0.2577917,0.0,78.0,163.0,5
2018-04-29 12:14:44+00:00,1525004084,50.69297,-0.2577967,0.0,78.0,340.0,5
2018-04-29 14:34:10+00:00,1525012450,50.69296,-0.2578067,0.0,78.0,208.0,5
2018-04-29 15:15:42+00:00,1525014942,50.69295,-0.2578083,0.0,78.0,138.0,5
2018-04-29 16:18:00+00:00,1525018680,50.69296,-0.2578117,0.0,78.0,69.0,5
2018-04-29 17:20:18+00:00,1525022418,50.69297,-0.2578117,0.0,78.0,119.0,5
2018-04-29 18:01:51+00:00,1525024911,50.693,-0.2578,0.0,78.0,337.0,5
2018-04-29 19:04:09+00:00,1525028649,50.69299,-0.2577983,0.0,78.0,205.0,5
2018-04-29 20:06:27+00:00,1525032387,50.69297,-0.2578017,0.0,78.0,287.0,5
2018-04-29 21:08:45+00:00,1525036125,50.69297,-0.2578,0.0,78.0,170.0,5
2018-04-29 22:11:05+00:00,1525039865,50.69297,-0.2577967,0.0,78.0,338.0,5
