timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-26 05:01:24+00:00,1619413284,55.03428,13.0039,0.0,5.0,5.0,6
2021-04-26 06:07:04+00:00,1619417224,55.03428,13.0039,0.0,4.0,4.0,6
2021-04-26 07:13:52+00:00,1619421232,55.03427,13.0039,0.0,4.0,4.0,6
2021-04-26 08:17:37+00:00,1619425057,55.03428,13.00388,0.0,4.0,4.0,6
2021-04-26 09:01:29+00:00,1619427689,55.03425,13.0039,0.0,5.0,5.0,6
2021-04-26 10:08:04+00:00,1619431684,55.03428,13.00388,0.0,4.0,4.0,6
2021-04-26 11:14:37+00:00,1619435677,55.03428,13.00387,0.0,5.0,5.0,6
2021-04-26 12:21:02+00:00,1619439662,55.03427,13.00388,0.0,4.0,4.0,6
2021-04-26 13:04:12+00:00,1619442252,55.03427,13.00388,0.0,4.0,4.0,6
2021-04-26 14:10:54+00:00,1619446254,55.03427,13.00388,0.0,4.0,4.0,6
2021-04-26 16:02:44+00:00,1619452964,55.03427,13.00388,0.0,4.0,4.0,6
2021-04-26 17:09:06+00:00,1619456946,55.03427,13.00387,0.0,4.0,4.0,6
2021-04-26 18:16:24+00:00,1619460984,55.03427,13.00388,0.0,4.0,4.0,6
2021-04-26 19:00:42+00:00,1619463642,55.03427,13.00388,0.0,4.0,4.0,6
2021-04-26 20:06:40+00:00,1619467600,55.03427,13.00388,0.0,4.0,4.0,6
2021-04-26 21:12:23+00:00,1619471543,55.03428,13.00383,0.0,4.0,4.0,6
2021-04-26 22:20:23+00:00,1619475623,55.03427,13.00387,0.0,4.0,4.0,6
2021-04-26 23:02:54+00:00,1619478174,55.03425,13.00388,0.0,4.0,4.0,6
2021-04-27 00:08:33+00:00,1619482113,55.03428,13.00388,0.0,4.0,4.0,6
2021-04-27 01:15:24+00:00,1619486124,55.0343,13.00387,0.0,4.0,4.0,6
2021-04-27 02:22:24+00:00,1619490144,55.03425,13.00385,0.0,4.0,4.0,6
2021-04-27 03:06:05+00:00,1619492765,55.03427,13.00385,0.0,4.0,4.0,6
2021-04-27 04:12:55+00:00,1619496775,55.03428,13.00387,0.0,4.0,4.0,6
2021-04-27 05:18:54+00:00,1619500734,55.0343,13.00387,0.0,4.0,4.0,3
