timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-27 12:20:08+00:00,1614428408,55.01387,12.7631,0.0,73.0,73.0,6
2021-02-27 13:02:38+00:00,1614430958,55.01388,12.76313,0.0,73.0,73.0,6
2021-02-27 14:08:48+00:00,1614434928,55.01387,12.76308,0.0,73.0,73.0,6
2021-02-27 15:12:59+00:00,1614438779,55.01387,12.76308,0.0,73.0,73.0,6
2021-02-27 17:01:48+00:00,1614445308,55.01388,12.76308,0.0,73.0,73.0,6
2021-02-27 18:06:28+00:00,1614449188,55.01387,12.76308,0.0,73.0,73.0,6
2021-02-27 19:09:58+00:00,1614452998,55.01387,12.76307,0.0,73.0,73.0,6
2021-02-27 20:14:29+00:00,1614456869,55.01387,12.76308,0.0,73.0,73.0,6
2021-02-27 22:01:38+00:00,1614463298,55.0139,12.7631,0.0,73.0,73.0,6
2021-02-27 23:04:48+00:00,1614467088,55.01388,12.7631,0.0,73.0,73.0,6
2021-02-28 00:10:48+00:00,1614471048,55.01387,12.76307,0.0,73.0,73.0,6
2021-02-28 01:18:38+00:00,1614475118,55.01388,12.7631,0.0,73.0,73.0,6
2021-02-28 03:03:28+00:00,1614481408,55.01388,12.76307,0.0,73.0,73.0,6
2021-02-28 04:06:29+00:00,1614485189,55.0139,12.7631,0.0,73.0,73.0,6
2021-02-28 05:14:08+00:00,1614489248,55.0139,12.7631,0.0,73.0,73.0,6
2021-02-28 06:21:58+00:00,1614493318,55.01387,12.76307,0.0,73.0,73.0,6
2021-02-28 07:04:38+00:00,1614495878,55.01388,12.7631,0.0,73.0,73.0,6
2021-02-28 08:14:38+00:00,1614500078,55.01387,12.7631,0.0,73.0,73.0,6
