timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-18 22:00:06+00:00,1592517606,36.88662,-75.49295,0.0,277.0,277.0,6
2020-06-18 23:07:37+00:00,1592521657,36.8866,-75.49292,0.0,277.0,277.0,6
2020-06-19 01:03:17+00:00,1592528597,36.88662,-75.49294,0.0,277.0,277.0,6
2020-06-19 02:10:06+00:00,1592532606,36.88662,-75.49294,0.0,277.0,277.0,6
2020-06-19 03:18:17+00:00,1592536697,36.88662,-75.49295,0.0,277.0,277.0,6
2020-06-19 04:07:37+00:00,1592539657,36.8866,-75.49297,0.0,277.0,277.0,6
2020-06-19 06:18:16+00:00,1592547496,36.8866,-75.49294,0.0,277.0,277.0,6
2020-06-19 07:02:37+00:00,1592550157,36.88662,-75.49294,0.0,277.0,277.0,6
2020-06-19 08:06:16+00:00,1592553976,36.88662,-75.49297,0.0,277.0,277.0,6
2020-06-19 09:12:16+00:00,1592557936,36.88659,-75.49299,0.0,277.0,277.0,6
2020-06-19 10:18:36+00:00,1592561916,36.8866,-75.49297,0.0,277.0,277.0,6
2020-06-19 12:07:38+00:00,1592568458,36.8866,-75.49294,0.0,277.0,277.0,6
2020-06-19 13:13:06+00:00,1592572386,36.8866,-75.49294,0.0,277.0,277.0,6
2020-06-19 18:26:39+00:00,1592591199,36.88662,-75.49294,0.0,277.0,277.0,6
2020-06-19 19:56:06+00:00,1592596566,36.8866,-75.49295,0.0,277.0,277.0,6
2020-06-19 20:53:39+00:00,1592600019,36.8866,-75.49295,0.0,277.0,277.0,6
2020-06-19 22:04:57+00:00,1592604297,36.8866,-75.49295,0.0,277.0,277.0,6
2020-06-19 23:39:06+00:00,1592609946,36.88659,-75.49295,0.0,277.0,277.0,6
2020-06-20 00:00:43+00:00,1592611243,36.8866,-75.49294,0.0,277.0,277.0,6
2020-06-20 02:07:27+00:00,1592618847,36.88657,-75.49299,0.0,277.0,277.0,6
2020-06-20 03:09:10+00:00,1592622550,36.88662,-75.49295,0.0,277.0,277.0,6
2020-06-20 04:03:07+00:00,1592625787,36.8866,-75.49295,0.0,277.0,277.0,6
2020-06-20 05:31:06+00:00,1592631066,36.8866,-75.49297,0.0,277.0,277.0,6
2020-06-20 06:13:39+00:00,1592633619,36.88659,-75.49299,0.0,277.0,277.0,6
