timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-01 08:35:32+00:00,1622536532,55.00922,12.99947,0.0,90.0,90.0,6
2021-06-01 09:34:43+00:00,1622540083,55.00922,12.99948,0.0,91.0,91.0,6
2021-06-01 10:18:01+00:00,1622542681,55.00922,12.99948,0.0,91.0,91.0,6
2021-06-01 11:04:03+00:00,1622545443,55.0092,12.9995,0.0,90.0,90.0,6
2021-06-01 12:12:21+00:00,1622549541,55.00922,12.9995,0.0,91.0,91.0,6
2021-06-01 13:04:12+00:00,1622552652,55.0092,12.9995,0.0,91.0,91.0,6
2021-06-01 14:12:22+00:00,1622556742,55.00922,12.9995,0.0,91.0,91.0,6
2021-06-01 15:19:53+00:00,1622560793,55.0092,12.9995,0.0,91.0,91.0,6
2021-06-01 16:03:53+00:00,1622563433,55.00922,12.99952,0.0,91.0,91.0,6
2021-06-01 17:14:13+00:00,1622567653,55.0092,12.99948,0.0,91.0,91.0,6
2021-06-01 20:05:03+00:00,1622577903,55.0092,12.99948,0.0,91.0,91.0,6
2021-06-01 21:39:13+00:00,1622583553,55.00925,12.99948,0.0,91.0,91.0,6
2021-06-01 22:09:21+00:00,1622585361,55.00922,12.99947,0.0,91.0,91.0,6
2021-06-02 00:19:21+00:00,1622593161,55.00922,12.99948,0.0,91.0,91.0,6
