timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-10 10:00:15+00:00,1615370415,54.99866,12.8182,0.0,95.0,95.0,6
2021-03-10 11:08:16+00:00,1615374496,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-10 13:19:05+00:00,1615382345,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-10 14:08:31+00:00,1615385311,54.99865,12.81822,0.0,95.0,95.0,6
2021-03-10 17:16:18+00:00,1615396578,54.99865,12.81822,0.0,95.0,95.0,6
2021-03-10 19:01:16+00:00,1615402876,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-10 20:08:42+00:00,1615406922,54.99866,12.81823,0.0,96.0,96.0,6
2021-03-10 21:20:36+00:00,1615411236,54.99863,12.81822,0.0,96.0,96.0,6
2021-03-10 23:21:16+00:00,1615418476,54.99865,12.81823,0.0,96.0,96.0,6
2021-03-11 01:16:15+00:00,1615425375,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-11 02:19:06+00:00,1615429146,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-11 06:07:06+00:00,1615442826,54.99865,12.81823,0.0,95.0,95.0,6
2021-03-11 07:08:19+00:00,1615446499,54.99866,12.81823,0.0,96.0,96.0,6
2021-03-11 08:10:06+00:00,1615450206,54.99865,12.81823,0.0,95.0,95.0,6
2021-03-11 11:58:20+00:00,1615463900,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-11 12:22:40+00:00,1615465360,54.99866,12.8182,0.0,95.0,95.0,6
2021-03-11 13:08:41+00:00,1615468121,54.9987,12.81822,0.0,95.0,95.0,6
2021-03-11 20:34:05+00:00,1615494845,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-11 21:06:40+00:00,1615496800,54.99865,12.81823,0.0,96.0,96.0,6
2021-03-11 23:23:05+00:00,1615504985,54.99865,12.8182,0.0,95.0,95.0,6
2021-03-12 00:10:05+00:00,1615507805,54.99865,12.81822,0.0,95.0,95.0,6
2021-03-12 01:14:46+00:00,1615511686,54.99866,12.81822,0.0,96.0,96.0,6
2021-03-12 02:20:36+00:00,1615515636,54.99865,12.81823,0.0,95.0,95.0,6
2021-03-12 03:03:16+00:00,1615518196,54.99865,12.81822,0.0,95.0,95.0,6
2021-03-12 05:11:18+00:00,1615525878,54.99865,12.81825,0.0,95.0,95.0,6
2021-03-12 06:19:15+00:00,1615529955,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-12 07:00:06+00:00,1615532406,54.9987,12.81827,0.0,95.0,95.0,6
2021-03-12 08:03:16+00:00,1615536196,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-12 09:10:40+00:00,1615540240,54.99865,12.81822,0.0,95.0,95.0,6
2021-03-12 10:18:36+00:00,1615544316,54.99865,12.81823,0.0,95.0,95.0,6
2021-03-12 11:00:06+00:00,1615546806,54.99868,12.81823,0.0,95.0,95.0,6
2021-03-12 14:13:41+00:00,1615558421,54.99865,12.81825,0.0,95.0,95.0,6
2021-03-12 15:17:31+00:00,1615562251,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-12 17:03:19+00:00,1615568599,54.99865,12.8182,0.0,95.0,95.0,6
2021-03-12 18:19:41+00:00,1615573181,54.99866,12.8182,0.0,95.0,95.0,6
2021-03-13 01:13:15+00:00,1615597995,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-13 03:18:05+00:00,1615605485,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-13 04:00:05+00:00,1615608005,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-13 05:08:19+00:00,1615612099,54.99865,12.81825,0.0,95.0,95.0,6
2021-03-13 06:13:20+00:00,1615616000,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-13 08:18:06+00:00,1615623486,54.99865,12.81823,0.0,95.0,95.0,6
2021-03-13 10:11:16+00:00,1615630276,54.99865,12.81825,0.0,95.0,95.0,6
2021-03-13 12:17:41+00:00,1615637861,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-13 13:04:06+00:00,1615640646,54.99868,12.8182,0.0,95.0,95.0,6
2021-03-13 14:07:40+00:00,1615644460,54.99866,12.81827,0.0,95.0,95.0,6
2021-03-13 15:13:05+00:00,1615648385,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-13 16:16:16+00:00,1615652176,54.99865,12.81823,0.0,95.0,95.0,6
2021-03-13 17:22:06+00:00,1615656126,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-13 19:01:45+00:00,1615662105,54.99865,12.81823,0.0,95.0,95.0,6
2021-03-13 20:26:40+00:00,1615667200,54.99865,12.81825,0.0,95.0,95.0,6
2021-03-13 21:03:19+00:00,1615669399,54.99866,12.81823,0.0,95.0,95.0,6
2021-03-13 22:14:41+00:00,1615673681,54.99865,12.81825,0.0,95.0,95.0,6
2021-03-13 23:05:40+00:00,1615676740,54.99865,12.81823,0.0,95.0,95.0,6
2021-03-14 00:07:45+00:00,1615680465,54.99866,12.81822,0.0,95.0,95.0,6
2021-03-14 01:15:45+00:00,1615684545,54.99868,12.81823,0.0,95.0,95.0,6
2021-03-14 02:00:05+00:00,1615687205,54.99866,12.81825,0.0,95.0,95.0,6
2021-03-14 04:06:19+00:00,1615694779,54.99866,12.81818,0.0,95.0,95.0,6
2021-03-14 07:06:36+00:00,1615705596,54.99865,12.81822,0.0,95.0,95.0,6
