timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-18 15:14:11+00:00,1621350851,55.08008,13.00323,0.0,59.0,59.0,6
2021-05-18 16:20:20+00:00,1621354820,55.08008,13.00325,0.0,59.0,59.0,6
2021-05-18 18:09:10+00:00,1621361350,55.08007,13.00323,0.0,59.0,59.0,6
2021-05-18 20:20:59+00:00,1621369259,55.08003,13.00322,0.0,59.0,59.0,6
2021-05-18 21:04:48+00:00,1621371888,55.08008,13.00323,0.0,59.0,59.0,6
2021-05-18 22:09:08+00:00,1621375748,55.08007,13.00325,0.0,59.0,59.0,6
2021-05-18 23:14:49+00:00,1621379689,55.08008,13.00322,0.0,59.0,59.0,6
2021-05-19 00:18:14+00:00,1621383494,55.08008,13.00323,0.0,59.0,59.0,6
2021-05-19 02:07:28+00:00,1621390048,55.08008,13.00322,0.0,59.0,59.0,6
2021-05-19 03:13:09+00:00,1621393989,55.08008,13.00323,0.0,59.0,59.0,6
2021-05-19 04:19:19+00:00,1621397959,55.08008,13.00322,0.0,59.0,59.0,6
