timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-22 05:07:35+00:00,1616389655,54.98417,13.05457,0.0,76.0,76.0,3
2021-03-22 06:13:53+00:00,1616393633,54.98417,13.05457,0.0,76.0,76.0,3
2021-03-22 07:22:35+00:00,1616397755,54.98415,13.05453,0.0,76.0,76.0,3
2021-03-22 08:05:24+00:00,1616400324,54.98417,13.05457,0.0,76.0,76.0,3
2021-03-22 09:11:53+00:00,1616404313,54.98421,13.05452,0.0,76.0,76.0,3
2021-03-22 10:15:35+00:00,1616408135,54.98418,13.05457,0.0,76.0,76.0,3
2021-03-22 11:21:05+00:00,1616412065,54.98417,13.05457,0.0,76.0,76.0,3
2021-03-22 12:05:58+00:00,1616414758,54.98418,13.05455,0.0,76.0,76.0,3
2021-03-22 13:12:59+00:00,1616418779,54.98417,13.05457,0.0,76.0,76.0,3
2021-03-22 14:14:44+00:00,1616422484,54.98418,13.05458,0.0,76.0,76.0,3
2021-03-22 16:05:58+00:00,1616429158,54.98418,13.05455,0.0,76.0,76.0,3
2021-03-22 17:16:35+00:00,1616433395,54.98415,13.05452,0.0,76.0,76.0,3
2021-03-22 18:36:34+00:00,1616438194,54.98417,13.05457,0.0,76.0,76.0,3
2021-03-22 19:21:45+00:00,1616440905,54.98418,13.05457,0.0,76.0,76.0,3
2021-03-22 20:12:34+00:00,1616443954,54.98417,13.05455,0.0,76.0,76.0,3
