timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-04 11:18:45+00:00,1612437525,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-04 12:20:04+00:00,1612441204,55.03418,12.81693,0.0,61.0,61.0,6
2021-02-04 14:10:35+00:00,1612447835,55.0342,12.81697,0.0,61.0,61.0,6
2021-02-04 16:20:15+00:00,1612455615,55.03417,12.81695,0.0,61.0,61.0,6
2021-02-04 17:03:14+00:00,1612458194,55.0342,12.81697,0.0,61.0,61.0,6
2021-02-04 18:06:55+00:00,1612462015,55.0342,12.81695,0.0,61.0,61.0,6
2021-02-04 19:10:45+00:00,1612465845,55.03418,12.81693,0.0,61.0,61.0,6
2021-02-04 22:04:54+00:00,1612476294,55.03415,12.81695,0.0,61.0,61.0,6
2021-02-04 23:10:15+00:00,1612480215,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-05 02:01:14+00:00,1612490474,55.0342,12.81695,0.0,61.0,61.0,6
2021-02-05 05:13:31+00:00,1612502011,55.0342,12.81693,0.0,61.0,61.0,6
2021-02-05 06:16:20+00:00,1612505780,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-05 07:18:21+00:00,1612509501,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-05 09:10:40+00:00,1612516240,55.0342,12.81695,0.0,61.0,61.0,6
2021-02-05 12:03:50+00:00,1612526630,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-05 13:07:40+00:00,1612530460,55.03418,12.81698,0.0,61.0,61.0,6
2021-02-05 16:00:09+00:00,1612540809,55.03413,12.81693,0.0,61.0,61.0,6
2021-02-05 17:08:33+00:00,1612544913,55.0342,12.81695,0.0,61.0,61.0,6
2021-02-05 18:13:21+00:00,1612548801,55.0342,12.81695,0.0,61.0,61.0,6
2021-02-05 19:16:59+00:00,1612552619,55.03418,12.81693,0.0,61.0,61.0,6
2021-02-05 20:00:31+00:00,1612555231,55.03418,12.81692,0.0,61.0,61.0,6
2021-02-05 21:07:31+00:00,1612559251,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-05 23:18:50+00:00,1612567130,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-06 00:02:00+00:00,1612569720,55.0342,12.81693,0.0,61.0,61.0,6
2021-02-06 01:07:00+00:00,1612573620,55.0342,12.81697,0.0,61.0,61.0,6
2021-02-06 04:03:01+00:00,1612584181,55.03408,12.817,0.0,61.0,61.0,6
2021-02-06 06:16:01+00:00,1612592161,55.0342,12.81693,0.0,61.0,61.0,6
2021-02-06 07:00:00+00:00,1612594800,55.0342,12.81697,0.0,61.0,61.0,6
2021-02-06 08:08:01+00:00,1612598881,55.0342,12.81697,0.0,61.0,61.0,6
2021-02-06 09:12:12+00:00,1612602732,55.03422,12.81695,0.0,61.0,61.0,6
2021-02-06 10:17:30+00:00,1612606650,55.03415,12.81688,0.0,61.0,61.0,6
2021-02-06 11:00:10+00:00,1612609210,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-06 14:15:50+00:00,1612620950,55.03418,12.81695,0.0,61.0,61.0,6
2021-02-06 15:00:29+00:00,1612623629,55.03418,12.81697,0.0,61.0,61.0,6
2021-02-06 17:10:29+00:00,1612631429,55.0342,12.81695,0.0,61.0,61.0,6
