timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-23 07:02:46+00:00,1592895766,36.89608,-75.49301,0.0,277.0,277.0,3
2020-06-23 08:10:16+00:00,1592899816,36.89608,-75.493,0.0,277.0,277.0,6
2020-06-23 09:15:55+00:00,1592903755,36.89607,-75.49297,0.0,276.0,276.0,6
2020-06-23 10:25:05+00:00,1592907905,36.89607,-75.49299,0.0,277.0,277.0,6
2020-06-23 12:04:29+00:00,1592913869,36.89607,-75.49297,0.0,277.0,277.0,6
2020-06-23 14:19:37+00:00,1592921977,36.89605,-75.49297,0.0,277.0,277.0,6
2020-06-23 15:23:55+00:00,1592925835,36.89607,-75.49299,0.0,277.0,277.0,6
2020-06-23 17:14:07+00:00,1592932447,36.8961,-75.49295,0.0,277.0,277.0,6
2020-06-23 18:31:26+00:00,1592937086,36.89607,-75.49297,0.0,277.0,277.0,6
2020-06-23 19:40:25+00:00,1592941225,36.89605,-75.49299,0.0,277.0,277.0,6
2020-06-23 21:16:15+00:00,1592946975,36.89607,-75.49295,0.0,277.0,277.0,6
2020-06-23 22:20:35+00:00,1592950835,36.89608,-75.49299,0.0,277.0,277.0,6
2020-06-23 23:17:13+00:00,1592954233,36.89607,-75.49299,0.0,277.0,277.0,6
2020-06-24 00:03:28+00:00,1592957008,36.89605,-75.49297,0.0,277.0,277.0,6
2020-06-24 01:31:26+00:00,1592962286,36.89605,-75.49297,0.0,277.0,277.0,6
2020-06-24 03:16:57+00:00,1592968617,36.89607,-75.49299,0.0,277.0,277.0,6
2020-06-24 04:27:05+00:00,1592972825,36.89607,-75.49299,0.0,277.0,277.0,6
2020-06-24 05:32:16+00:00,1592976736,36.89602,-75.493,0.0,277.0,277.0,6
2020-06-24 07:08:47+00:00,1592982527,36.89608,-75.493,0.0,277.0,277.0,6
2020-06-24 08:01:37+00:00,1592985697,36.89605,-75.493,0.0,277.0,277.0,6
