timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-21 14:18:53+00:00,1621606733,55.0687,12.95427,0.0,142.0,142.0,6
2021-05-21 15:16:51+00:00,1621610211,55.0687,12.95427,0.0,142.0,142.0,6
2021-05-21 18:11:54+00:00,1621620714,55.06872,12.95427,0.0,142.0,142.0,6
2021-05-21 19:41:54+00:00,1621626114,55.06872,12.95425,0.0,142.0,142.0,6
2021-05-21 20:04:34+00:00,1621627474,55.0687,12.95427,0.0,142.0,142.0,6
2021-05-21 21:09:54+00:00,1621631394,55.0687,12.95425,0.0,142.0,142.0,6
2021-05-21 22:15:53+00:00,1621635353,55.06872,12.95427,0.0,142.0,142.0,6
2021-05-22 00:06:44+00:00,1621642004,55.06872,12.95428,0.0,142.0,142.0,6
2021-05-22 01:08:25+00:00,1621645705,55.06872,12.95425,0.0,142.0,142.0,6
2021-05-22 02:13:05+00:00,1621649585,55.0687,12.95425,0.0,142.0,142.0,6
2021-05-22 03:22:33+00:00,1621653753,55.0687,12.95427,0.0,142.0,142.0,6
2021-05-22 04:04:44+00:00,1621656284,55.0687,12.95427,0.0,142.0,142.0,6
2021-05-22 05:10:15+00:00,1621660215,55.06873,12.95428,0.0,142.0,142.0,6
2021-05-22 06:15:44+00:00,1621664144,55.0687,12.95428,0.0,142.0,142.0,6
2021-05-22 07:19:43+00:00,1621667983,55.06872,12.95427,0.0,142.0,142.0,6
2021-05-22 08:04:44+00:00,1621670684,55.0687,12.95428,0.0,142.0,142.0,6
2021-05-22 09:09:53+00:00,1621674593,55.0687,12.95428,0.0,142.0,142.0,6
2021-05-22 10:12:54+00:00,1621678374,55.06868,12.95427,0.0,142.0,142.0,6
2021-05-22 11:17:23+00:00,1621682243,55.06872,12.95423,0.0,143.0,143.0,6
2021-05-22 12:20:53+00:00,1621686053,55.0687,12.95427,0.0,142.0,142.0,6
