timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-12 12:05:38+00:00,1618229138,55.08858,12.92052,0.0,47.0,47.0,3
2021-04-12 17:12:52+00:00,1618247572,55.08858,12.9205,0.0,46.0,46.0,6
2021-04-12 18:17:28+00:00,1618251448,55.08857,12.92052,0.0,47.0,47.0,6
2021-04-12 19:00:43+00:00,1618254043,55.08858,12.92048,0.0,46.0,46.0,6
2021-04-12 20:08:37+00:00,1618258117,55.08858,12.9205,0.0,47.0,47.0,6
2021-04-12 22:20:24+00:00,1618266024,55.08857,12.9205,0.0,47.0,47.0,6
2021-04-12 23:06:41+00:00,1618268801,55.08858,12.9205,0.0,46.0,46.0,6
2021-04-13 01:17:24+00:00,1618276644,55.08858,12.9205,0.0,47.0,47.0,6
2021-04-13 02:20:08+00:00,1618280408,55.08867,12.92048,0.0,46.0,46.0,6
2021-04-13 03:03:21+00:00,1618283001,55.08858,12.9205,0.0,46.0,46.0,6
2021-04-13 04:11:44+00:00,1618287104,55.08855,12.9205,0.0,47.0,47.0,6
2021-04-13 05:16:37+00:00,1618290997,55.08857,12.92048,0.0,46.0,46.0,6
2021-04-13 06:23:21+00:00,1618295001,55.08858,12.92052,0.0,46.0,46.0,6
2021-04-13 07:07:27+00:00,1618297647,55.08857,12.92052,0.0,46.0,46.0,6
2021-04-13 08:14:09+00:00,1618301649,55.08855,12.92048,0.0,47.0,47.0,6
2021-04-13 09:01:25+00:00,1618304485,55.08858,12.92047,0.0,46.0,46.0,6
2021-04-13 10:09:23+00:00,1618308563,55.08857,12.9205,0.0,46.0,46.0,6
2021-04-13 11:15:07+00:00,1618312507,55.08858,12.92052,0.0,46.0,46.0,6
