timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-17 14:20:00+00:00,1400336400,53.56417,8.556334,0.0,15.0,15.0,5
2014-05-17 16:08:00+00:00,1400342880,53.56417,8.556334,0.0,15.0,15.0,5
2014-05-17 21:17:00+00:00,1400361420,53.56417,8.556334,0.0,15.0,15.0,5
2014-05-17 22:00:00+00:00,1400364000,53.56417,8.55633,0.0,15.0,15.0,5
2014-05-17 23:05:00+00:00,1400367900,53.56417,8.556334,0.0,15.0,15.0,5
2014-05-18 00:08:00+00:00,1400371680,53.56417,8.556334,0.0,14.0,15.0,5
2014-05-18 01:14:00+00:00,1400375640,53.56417,8.556334,0.0,15.0,15.0,5
2014-05-18 07:18:00+00:00,1400397480,53.56417,8.556334,0.0,15.0,15.0,5
2014-05-18 08:24:00+00:00,1400401440,53.56417,8.556334,0.0,15.0,15.0,5
2014-05-18 10:12:00+00:00,1400407920,53.56417,8.556334,0.0,14.0,14.0,5
2014-05-18 11:15:00+00:00,1400411700,53.56417,8.55633,0.0,14.0,15.0,5
2014-05-18 16:06:00+00:00,1400429160,53.56417,8.556334,0.0,14.0,15.0,5
2014-05-18 21:09:00+00:00,1400447340,53.56417,8.556334,0.0,14.0,14.0,5
2014-05-18 22:15:00+00:00,1400451300,53.56417,8.556334,0.0,14.0,15.0,5
2014-05-18 23:18:00+00:00,1400455080,53.56417,8.556334,0.0,14.0,15.0,5
2014-05-19 01:09:00+00:00,1400461740,53.56417,8.556334,0.0,15.0,15.0,5
