timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-28 14:13:00+00:00,1398694380,53.56316,8.555757,0.0,194.0,194.0,5
2014-04-28 15:07:00+00:00,1398697620,53.56317,8.55574,0.0,194.0,194.0,5
2014-04-28 16:14:00+00:00,1398701640,53.56317,8.555757,0.0,194.0,194.0,5
2014-04-28 18:02:00+00:00,1398708120,53.56315,8.555737,0.0,193.0,194.0,5
2014-04-28 19:14:00+00:00,1398712440,53.56318,8.555765,0.0,193.0,193.0,5
2014-04-28 20:08:00+00:00,1398715680,53.56317,8.555758,0.0,194.0,194.0,5
2014-04-28 21:20:00+00:00,1398720000,53.56316,8.555755,0.0,193.0,193.0,5
2014-04-28 22:13:00+00:00,1398723180,53.56316,8.55576,0.0,193.0,193.0,5
2014-04-28 23:20:00+00:00,1398727200,53.56316,8.555767,0.0,193.0,194.0,5
2014-04-29 00:02:00+00:00,1398729720,53.56317,8.555745,0.0,193.0,193.0,5
2014-04-29 01:14:00+00:00,1398734040,53.56317,8.555758,0.0,193.0,194.0,5
2014-04-29 03:08:00+00:00,1398740880,53.56317,8.555765,0.0,193.0,193.0,5
2014-04-29 04:14:00+00:00,1398744840,53.56314,8.555737,0.0,193.0,193.0,5
2014-04-29 05:23:00+00:00,1398748980,53.56316,8.555743,0.0,194.0,194.0,5
2014-04-29 06:11:00+00:00,1398751860,53.56318,8.555757,0.0,194.0,194.0,5
2014-04-29 07:30:00+00:00,1398756600,53.56317,8.555772,0.0,194.0,194.0,5
2014-04-29 08:17:00+00:00,1398759420,53.56318,8.555755,0.0,194.0,194.0,5
2014-04-29 09:02:00+00:00,1398762120,53.56318,8.555763,0.0,194.0,194.0,5
2014-04-29 10:08:00+00:00,1398766080,53.56317,8.555757,0.0,194.0,194.0,5
2014-04-29 11:17:00+00:00,1398770220,53.56316,8.555758,0.0,194.0,194.0,5
2014-04-29 12:05:00+00:00,1398773100,53.56317,8.555768,0.0,193.0,193.0,5
