timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-29 16:11:37+00:00,1622304697,51.45805,3.675993,0.0,154.0,129.0,5
2021-05-29 21:05:24+00:00,1622322324,51.45805,3.675978,0.0,154.0,145.0,5
2021-05-29 22:10:41+00:00,1622326241,51.45805,3.675995,0.0,154.0,101.0,5
2021-05-30 03:03:16+00:00,1622343796,51.45805,3.675975,0.0,154.0,262.0,5
2021-05-30 05:15:02+00:00,1622351702,51.45805,3.675972,0.0,154.0,114.0,5
2021-05-30 06:20:19+00:00,1622355619,51.45805,3.675967,0.0,154.0,48.0,5
2021-05-30 14:03:18+00:00,1622383398,51.45805,3.675993,0.0,154.0,43.0,5
2021-05-30 15:05:35+00:00,1622387135,51.45805,3.67596,0.0,154.0,302.0,5
2021-05-30 18:15:30+00:00,1622398530,51.45805,3.675975,0.0,154.0,97.0,5
2021-05-30 19:17:49+00:00,1622402269,51.45805,3.675985,0.0,154.0,341.0,5
2021-05-30 20:20:08+00:00,1622406008,51.45805,3.675967,0.0,154.0,310.0,5
2021-05-30 21:01:40+00:00,1622408500,51.45805,3.675983,0.0,154.0,132.0,5
2021-05-30 22:06:58+00:00,1622412418,51.45805,3.675992,0.0,154.0,97.0,5
2021-05-30 23:12:16+00:00,1622416336,51.45805,3.675983,0.0,154.0,124.0,5
2021-05-31 03:00:45+00:00,1622430045,51.45805,3.675967,0.0,154.0,44.0,5
2021-05-31 07:10:03+00:00,1622445003,51.45805,3.675975,0.0,154.0,22.0,5
2021-05-31 08:12:24+00:00,1622448744,51.45805,3.675977,0.0,154.0,209.0,5
2021-05-31 09:14:45+00:00,1622452485,51.45805,3.675975,0.0,154.0,240.0,5
2021-05-31 14:11:31+00:00,1622470291,51.45805,3.676,0.0,154.0,24.0,5
2021-05-31 16:16:11+00:00,1622477771,51.45805,3.675987,0.0,154.0,322.0,5
2021-05-31 17:18:31+00:00,1622481511,51.45805,3.67599,0.0,154.0,266.0,5
2021-05-31 18:00:07+00:00,1622484007,51.45805,3.675972,0.0,154.0,333.0,5
2021-05-31 21:07:04+00:00,1622495224,51.45805,3.67598,0.0,154.0,109.0,5
2021-05-31 22:09:26+00:00,1622498966,51.45805,3.67598,0.0,154.0,6.0,5
2021-05-31 23:11:47+00:00,1622502707,51.45805,3.675973,0.0,154.0,316.0,5
2021-06-01 01:22:25+00:00,1622510545,51.45805,3.675983,0.0,154.0,103.0,5
2021-06-01 03:06:15+00:00,1622516775,51.45805,3.675967,0.0,154.0,91.0,5
2021-06-01 05:10:58+00:00,1622524258,51.45805,3.675988,0.0,154.0,261.0,5
2021-06-01 06:18:25+00:00,1622528305,51.45805,3.675977,0.0,154.0,46.0,5
2021-06-01 08:03:03+00:00,1622534583,51.45805,3.67598,0.0,154.0,128.0,5
2021-06-01 14:17:00+00:00,1622557020,51.45805,3.675992,0.0,154.0,306.0,5
2021-06-01 15:19:22+00:00,1622560762,51.45805,3.67599,0.0,154.0,336.0,5
2021-06-01 18:05:33+00:00,1622570733,51.45805,3.67596,0.0,154.0,35.0,5
2021-06-01 23:17:09+00:00,1622589429,51.45805,3.675973,0.0,154.0,267.0,5
2021-06-02 03:05:47+00:00,1622603147,51.45805,3.675982,0.0,154.0,53.0,5
2021-06-02 04:08:07+00:00,1622606887,51.45805,3.675997,0.0,154.0,94.0,5
2021-06-02 07:15:10+00:00,1622618110,51.45805,3.67598,0.0,154.0,16.0,5
2021-06-02 08:17:30+00:00,1622621850,51.45805,3.675978,0.0,154.0,242.0,5
2021-06-02 10:01:24+00:00,1622628084,51.45805,3.675978,0.0,154.0,295.0,5
2021-06-02 14:10:46+00:00,1622643046,51.45805,3.675993,0.0,154.0,320.0,5
2021-06-02 15:13:05+00:00,1622646785,51.45805,3.67599,0.0,154.0,113.0,5
2021-06-02 16:15:23+00:00,1622650523,51.45805,3.675985,0.0,154.0,321.0,5
2021-06-02 17:17:42+00:00,1622654262,51.45805,3.675978,0.0,154.0,11.0,5
2021-06-02 21:06:14+00:00,1622667974,51.45805,3.675963,0.0,154.0,305.0,5
2021-06-02 22:08:34+00:00,1622671714,51.45805,3.675983,0.0,154.0,261.0,5
2021-06-02 23:10:57+00:00,1622675457,51.45805,3.67597,0.0,154.0,217.0,5
2021-06-03 04:01:51+00:00,1622692911,51.45805,3.675985,0.0,154.0,344.0,5
2021-06-03 07:08:51+00:00,1622704131,51.45805,3.675965,0.0,154.0,315.0,5
2021-06-03 17:14:22+00:00,1622740462,51.45805,3.675983,0.0,154.0,318.0,5
2021-06-03 18:16:43+00:00,1622744203,51.45805,3.67596,0.0,154.0,158.0,5
2021-06-03 20:00:35+00:00,1622750435,51.45805,3.67598,0.0,154.0,307.0,5
2021-06-03 22:05:14+00:00,1622757914,51.45805,3.675988,0.0,154.0,315.0,5
