timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-13 11:10:00+00:00,1394709000,54.4675,6.393833,0.0,85.0,125.0,6
2014-03-13 13:16:00+00:00,1394716560,54.4675,6.393833,0.0,85.0,218.0,6
2014-03-13 14:22:00+00:00,1394720520,54.4675,6.393833,0.0,85.0,176.0,6
2014-03-13 19:02:00+00:00,1394737320,54.4675,6.393833,0.0,85.0,299.0,6
2014-03-13 20:26:00+00:00,1394742360,54.4675,6.393833,0.0,85.0,93.0,6
2014-03-13 22:20:00+00:00,1394749200,54.4675,6.393833,0.0,85.0,25.0,6
2014-03-13 23:16:00+00:00,1394752560,54.4675,6.393833,0.0,85.0,235.0,6
2014-03-14 00:01:00+00:00,1394755260,54.4675,6.393833,0.0,85.0,24.0,6
2014-03-14 01:29:00+00:00,1394760540,54.4675,6.393833,0.0,85.0,87.0,6
2014-03-14 04:17:00+00:00,1394770620,54.4675,6.393833,0.0,85.0,39.0,6
2014-03-14 05:08:00+00:00,1394773680,54.4675,6.393833,0.0,85.0,154.0,6
2014-03-14 07:11:00+00:00,1394781060,54.4675,6.393833,0.0,85.0,81.0,6
2014-03-14 11:03:00+00:00,1394794980,54.4675,6.393833,0.0,85.0,41.0,6
