timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-26 08:18:04+00:00,1461658684,53.56417,8.556167,0.0,194.0,351.0,5
2016-04-29 09:04:02+00:00,1461920642,53.56367,8.556167,0.0,194.0,52.0,5
2016-04-29 11:10:06+00:00,1461928206,53.56367,8.556167,0.0,194.0,166.0,5
2016-04-29 14:07:14+00:00,1461938834,53.56367,8.556167,0.0,194.0,4.0,5
2016-04-29 18:04:21+00:00,1461953061,53.56367,8.556167,0.0,194.0,301.0,5
2016-04-29 19:07:23+00:00,1461956843,53.56384,8.556167,0.0,194.0,170.0,5
2016-04-29 20:10:25+00:00,1461960625,53.56384,8.556167,0.0,194.0,251.0,5
2016-04-29 21:13:28+00:00,1461964408,53.56367,8.556167,0.0,194.0,164.0,5
2016-04-30 02:13:36+00:00,1461982416,53.56367,8.556167,0.0,194.0,184.0,5
2016-04-30 05:04:45+00:00,1461992685,53.56367,8.556167,0.0,194.0,271.0,5
2016-04-30 07:10:49+00:00,1462000249,53.56367,8.556167,0.0,194.0,36.0,5
2016-04-30 08:13:48+00:00,1462004028,53.56384,8.556167,0.0,194.0,187.0,5
2016-05-06 03:06:03+00:00,1462503963,53.564,8.556167,0.0,194.0,300.0,5
2016-05-06 04:09:08+00:00,1462507748,53.564,8.556167,0.0,194.0,90.0,5
2016-05-06 07:11:59+00:00,1462518719,53.564,8.556167,0.0,194.0,180.0,5
2016-05-06 08:15:02+00:00,1462522502,53.564,8.556167,0.0,194.0,193.0,5
2016-05-06 09:00:03+00:00,1462525203,53.564,8.556167,0.0,194.0,33.0,5
2016-05-06 12:09:10+00:00,1462536550,53.564,8.556167,0.0,194.0,69.0,5
2016-05-06 13:15:12+00:00,1462540512,53.564,8.556167,0.0,194.0,28.0,5
2016-05-06 16:03:19+00:00,1462550599,53.564,8.556167,0.0,194.0,261.0,5
2016-05-06 17:06:21+00:00,1462554381,53.564,8.556167,0.0,194.0,340.0,5
2016-05-06 19:12:25+00:00,1462561945,53.564,8.556167,0.0,194.0,144.0,5
2016-05-06 20:15:26+00:00,1462565726,53.564,8.556167,0.0,194.0,290.0,5
