timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-12 05:08:00+00:00,1394600880,54.49267,6.3825,0.0,290.0,171.0,6
2014-03-12 06:10:00+00:00,1394604600,54.49267,6.3825,0.0,290.0,226.0,6
2014-03-12 07:25:00+00:00,1394609100,54.49267,6.3825,0.0,290.0,7.0,6
2014-03-12 09:20:00+00:00,1394616000,54.49267,6.3825,0.0,290.0,96.0,6
2014-03-12 10:08:00+00:00,1394618880,54.49267,6.3825,0.0,290.0,169.0,6
2014-03-12 12:07:00+00:00,1394626020,54.49267,6.3825,0.0,290.0,46.0,6
2014-03-12 20:08:00+00:00,1394654880,54.49267,6.3825,0.0,290.0,41.0,6
2014-03-12 22:17:00+00:00,1394662620,54.49267,6.3825,0.0,290.0,359.0,6
2014-03-13 01:20:00+00:00,1394673600,54.49267,6.3825,0.0,290.0,222.0,6
2014-03-13 04:19:00+00:00,1394684340,54.49267,6.3825,0.0,290.0,283.0,6
2014-03-13 06:08:00+00:00,1394690880,54.49267,6.3825,0.0,290.0,65.0,6
2014-03-13 08:14:00+00:00,1394698440,54.49267,6.3825,0.0,290.0,283.0,6
2014-07-25 05:22:00+00:00,1406265720,54.49267,6.3825,0.0,289.0,9.0,0
2014-07-25 06:04:00+00:00,1406268240,54.49267,6.3825,0.0,289.0,343.0,0
2014-07-25 08:19:00+00:00,1406276340,54.49267,6.3825,0.0,289.0,233.0,0
2014-07-25 10:05:00+00:00,1406282700,54.49267,6.3825,0.0,289.0,255.0,0
2014-07-25 11:11:00+00:00,1406286660,54.49267,6.3825,0.0,289.0,3.0,9
2014-07-25 12:16:00+00:00,1406290560,54.49267,6.3825,0.0,289.0,193.0,9
2014-07-25 15:20:00+00:00,1406301600,54.49267,6.3825,0.0,289.0,32.0,9
2014-07-25 16:07:00+00:00,1406304420,54.49267,6.3825,0.0,289.0,195.0,9
2014-07-25 17:12:00+00:00,1406308320,54.49267,6.3825,0.0,289.0,231.0,9
2014-07-25 18:19:00+00:00,1406312340,54.49267,6.3825,0.0,289.0,157.0,9
2014-07-25 19:02:00+00:00,1406314920,54.49267,6.3825,0.0,289.0,184.0,9
2014-07-25 22:58:00+00:00,1406329080,54.49267,6.3825,0.0,289.0,89.0,9
2014-07-26 18:05:00+00:00,1406397900,54.49267,6.3825,0.0,290.0,170.0,9
