timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-06 09:05:35+00:00,1446800735,53.56467,8.5565,0.0,194.0,57.0,5
2015-11-06 10:20:39+00:00,1446805239,53.56467,8.5565,0.0,194.0,307.0,5
2015-11-06 11:08:40+00:00,1446808120,53.56467,8.5565,0.0,194.0,145.0,5
2015-11-06 12:14:43+00:00,1446812083,53.56467,8.5565,0.0,194.0,322.0,5
2015-11-06 16:20:50+00:00,1446826850,53.56467,8.5565,0.0,194.0,124.0,5
2015-11-06 17:11:52+00:00,1446829912,53.56467,8.5565,0.0,194.0,186.0,5
2015-11-06 18:11:54+00:00,1446833514,53.56467,8.5565,0.0,194.0,44.0,5
2015-11-06 19:02:55+00:00,1446836575,53.56467,8.5565,0.0,194.0,181.0,5
2015-11-06 20:20:57+00:00,1446841257,53.56467,8.5565,0.0,194.0,318.0,5
2015-11-06 21:11:59+00:00,1446844319,53.56467,8.5565,0.0,194.0,149.0,5
2015-11-07 02:12:09+00:00,1446862329,53.56467,8.5565,0.0,194.0,40.0,5
2015-11-07 04:00:13+00:00,1446868813,53.56467,8.5565,0.0,194.0,104.0,5
2015-11-07 05:15:15+00:00,1446873315,53.56467,8.5565,0.0,194.0,180.0,5
2015-11-07 06:00:15+00:00,1446876015,53.56467,8.5565,0.0,194.0,33.0,5
2015-11-07 09:06:23+00:00,1446887183,53.56467,8.5565,0.0,194.0,107.0,5
2015-11-07 10:09:24+00:00,1446890964,53.56467,8.5565,0.0,194.0,225.0,5
2015-11-07 13:03:29+00:00,1446901409,53.56467,8.5565,0.0,194.0,128.0,5
2015-11-07 14:12:31+00:00,1446905551,53.56467,8.5565,0.0,194.0,147.0,5
2015-11-07 16:02:22+00:00,1446912142,53.56467,8.5565,0.0,194.0,256.0,5
2015-11-07 17:05:27+00:00,1446915927,53.56467,8.5565,0.0,194.0,68.0,5
2015-11-07 18:14:27+00:00,1446920067,53.56467,8.5565,0.0,194.0,276.0,5
2015-11-07 20:02:32+00:00,1446926552,53.56467,8.5565,0.0,194.0,172.0,5
2015-11-07 21:05:34+00:00,1446930334,53.56467,8.5565,0.0,194.0,352.0,5
2015-11-07 22:11:36+00:00,1446934296,53.56467,8.5565,0.0,194.0,215.0,5
2015-11-07 23:17:37+00:00,1446938257,53.56467,8.5565,0.0,194.0,223.0,5
2015-11-08 00:14:40+00:00,1446941680,53.56467,8.5565,0.0,194.0,108.0,5
2015-11-08 01:17:41+00:00,1446945461,53.56467,8.5565,0.0,194.0,44.0,5
2015-11-08 03:14:46+00:00,1446952486,53.56467,8.5565,0.0,194.0,198.0,5
2015-11-08 04:17:46+00:00,1446956266,53.56467,8.5565,0.0,194.0,271.0,5
2015-11-08 06:11:50+00:00,1446963110,53.56467,8.5565,0.0,194.0,31.0,5
2015-11-08 09:20:59+00:00,1446974459,53.56467,8.5565,0.0,194.0,41.0,5
2015-11-08 10:14:59+00:00,1446977699,53.56467,8.5565,0.0,194.0,292.0,5
2015-11-08 12:12:00+00:00,1446984720,53.56467,8.5565,0.0,194.0,341.0,5
2015-11-08 13:15:05+00:00,1446988505,53.56467,8.5565,0.0,194.0,272.0,5
2015-11-08 14:18:05+00:00,1446992285,53.56467,8.5565,0.0,194.0,177.0,5
2015-11-08 15:06:07+00:00,1446995167,53.56467,8.5565,0.0,194.0,14.0,5
2015-11-08 17:15:14+00:00,1447002914,53.56467,8.5565,0.0,194.0,30.0,5
2015-11-08 20:15:20+00:00,1447013720,53.56467,8.5565,0.0,194.0,165.0,5
2015-11-08 21:21:22+00:00,1447017682,53.56467,8.5565,0.0,194.0,13.0,5
2015-11-08 23:21:25+00:00,1447024885,53.56467,8.5565,0.0,194.0,323.0,5
2015-11-09 00:06:28+00:00,1447027588,53.56467,8.5565,0.0,194.0,187.0,5
2015-11-09 01:27:30+00:00,1447032450,53.56467,8.5565,0.0,194.0,9.0,5
2015-11-09 03:09:32+00:00,1447038572,53.56467,8.5565,0.0,194.0,354.0,5
2015-11-09 04:06:36+00:00,1447041996,53.56467,8.5565,0.0,194.0,169.0,5
2015-11-09 05:21:36+00:00,1447046496,53.56467,8.5565,0.0,194.0,137.0,5
2015-11-09 07:00:40+00:00,1447052440,53.56467,8.5565,0.0,194.0,323.0,5
2015-11-09 09:18:45+00:00,1447060725,53.56467,8.5565,0.0,194.0,54.0,5
2015-11-09 10:03:45+00:00,1447063425,53.56467,8.5565,0.0,194.0,139.0,5
2015-11-09 12:03:49+00:00,1447070629,53.56467,8.5565,0.0,194.0,12.0,5
2015-11-09 13:12:53+00:00,1447074773,53.56467,8.5565,0.0,194.0,250.0,5
2015-11-09 14:15:53+00:00,1447078553,53.56467,8.5565,0.0,194.0,226.0,5
2015-11-09 15:18:57+00:00,1447082337,53.56467,8.5565,0.0,194.0,31.0,5
2015-11-09 17:07:01+00:00,1447088821,53.56467,8.5565,0.0,194.0,139.0,5
2015-11-09 19:13:05+00:00,1447096385,53.56467,8.5565,0.0,194.0,354.0,5
2015-11-09 20:01:07+00:00,1447099267,53.56467,8.5565,0.0,194.0,9.0,5
2015-11-10 00:01:14+00:00,1447113674,53.56467,8.5565,0.0,194.0,4.0,5
2015-11-10 01:04:14+00:00,1447117454,53.56467,8.5565,0.0,194.0,19.0,5
2015-11-10 03:19:21+00:00,1447125561,53.56467,8.5565,0.0,194.0,83.0,5
2015-11-10 04:01:22+00:00,1447128082,53.56467,8.5565,0.0,194.0,306.0,5
2015-11-10 08:01:30+00:00,1447142490,53.56467,8.5565,0.0,194.0,201.0,5
2015-11-10 09:07:31+00:00,1447146451,53.56467,8.5565,0.0,194.0,282.0,5
2015-11-10 13:13:38+00:00,1447161218,53.56467,8.5565,0.0,194.0,12.0,5
2015-11-10 18:10:49+00:00,1447179049,53.56467,8.5565,0.0,194.0,303.0,5
2015-11-10 20:16:53+00:00,1447186613,53.56467,8.5565,0.0,194.0,80.0,5
2015-11-10 21:01:55+00:00,1447189315,53.56467,8.5565,0.0,194.0,32.0,5
2015-11-10 22:10:56+00:00,1447193456,53.56467,8.5565,0.0,194.0,308.0,5
2015-11-11 01:06:34+00:00,1447203994,53.56467,8.5565,0.0,194.0,288.0,5
2015-11-11 02:09:36+00:00,1447207776,53.56467,8.5565,0.0,194.0,204.0,5
2015-11-11 03:12:38+00:00,1447211558,53.56467,8.5565,0.0,194.0,6.0,5
2015-11-11 05:18:42+00:00,1447219122,53.56467,8.5565,0.0,194.0,314.0,5
2015-11-11 08:09:48+00:00,1447229388,53.56467,8.5565,0.0,194.0,278.0,5
2015-11-11 09:15:49+00:00,1447233349,53.56467,8.5565,0.0,194.0,17.0,5
2015-11-11 10:00:50+00:00,1447236050,53.56467,8.5565,0.0,194.0,133.0,5
2015-11-11 12:09:54+00:00,1447243794,53.56467,8.5565,0.0,194.0,100.0,5
2015-11-11 13:18:56+00:00,1447247936,53.56467,8.5565,0.0,194.0,208.0,5
2015-11-11 14:00:57+00:00,1447250457,53.56467,8.5565,0.0,194.0,222.0,5
2015-11-11 16:10:02+00:00,1447258202,53.56467,8.5565,0.0,194.0,320.0,5
2015-11-11 17:16:02+00:00,1447262162,53.56467,8.5565,0.0,194.0,45.0,5
2015-11-11 19:10:07+00:00,1447269007,53.56467,8.5565,0.0,194.0,83.0,5
2015-11-11 21:07:11+00:00,1447276031,53.56467,8.5565,0.0,194.0,249.0,5
2015-11-11 22:10:13+00:00,1447279813,53.56467,8.5565,0.0,194.0,145.0,5
2015-11-11 23:13:15+00:00,1447283595,53.56467,8.5565,0.0,194.0,303.0,5
2015-11-12 01:04:19+00:00,1447290259,53.56467,8.5565,0.0,194.0,226.0,5
2015-11-12 02:07:19+00:00,1447294039,53.56467,8.5565,0.0,194.0,51.0,5
2015-11-12 04:19:23+00:00,1447301963,53.56467,8.5565,0.0,194.0,86.0,5
2015-11-12 05:01:25+00:00,1447304485,53.56467,8.5565,0.0,194.0,303.0,5
2015-11-12 06:07:27+00:00,1447308447,53.56467,8.5565,0.0,194.0,298.0,5
2015-11-12 08:16:32+00:00,1447316192,53.56467,8.5565,0.0,194.0,165.0,5
2015-11-12 10:01:34+00:00,1447322494,53.56467,8.5565,0.0,194.0,356.0,5
2016-03-17 19:11:25+00:00,1458241885,53.56483,8.5565,0.0,195.0,217.0,0
2016-03-17 20:17:40+00:00,1458245860,53.56483,8.5565,0.0,194.0,109.0,5
2016-03-17 21:23:42+00:00,1458249822,53.56483,8.5565,0.0,194.0,170.0,5
2016-03-17 23:08:43+00:00,1458256123,53.56483,8.5565,0.0,194.0,74.0,5
2016-03-18 03:11:53+00:00,1458270713,53.56483,8.5565,0.0,194.0,339.0,5
2016-03-18 04:17:55+00:00,1458274675,53.56483,8.5565,0.0,194.0,102.0,5
2016-03-18 05:20:55+00:00,1458278455,53.56483,8.5565,0.0,194.0,213.0,5
2016-03-18 07:08:58+00:00,1458284938,53.56483,8.5565,0.0,194.0,113.0,5
2016-03-18 08:12:02+00:00,1458288722,53.56483,8.5565,0.0,194.0,146.0,5
2016-03-18 09:18:04+00:00,1458292684,53.56483,8.5565,0.0,194.0,271.0,5
2016-03-18 12:15:08+00:00,1458303308,53.56483,8.5565,0.0,194.0,175.0,5
2016-03-18 13:00:12+00:00,1458306012,53.56483,8.5565,0.0,194.0,166.0,5
2016-03-18 16:21:17+00:00,1458318077,53.56483,8.5565,0.0,194.0,25.0,5
2016-03-18 17:03:19+00:00,1458320599,53.56483,8.5565,0.0,194.0,255.0,5
2016-03-18 19:12:25+00:00,1458328345,53.56483,8.5565,0.0,194.0,170.0,5
2016-03-18 20:15:25+00:00,1458332125,53.56483,8.5565,0.0,194.0,301.0,5
2016-03-18 22:03:28+00:00,1458338608,53.56483,8.5565,0.0,194.0,21.0,5
2016-03-18 23:15:30+00:00,1458342930,53.56483,8.5565,0.0,194.0,168.0,5
2016-03-19 00:18:33+00:00,1458346713,53.56483,8.5565,0.0,194.0,45.0,5
2016-03-19 01:03:33+00:00,1458349413,53.56483,8.5565,0.0,194.0,339.0,5
2016-03-19 02:06:36+00:00,1458353196,53.56483,8.5565,0.0,194.0,324.0,5
2016-03-19 03:15:37+00:00,1458357337,53.56483,8.5565,0.0,194.0,266.0,5
2016-03-19 04:00:41+00:00,1458360041,53.56483,8.5565,0.0,194.0,187.0,5
2016-03-19 05:03:41+00:00,1458363821,53.56483,8.5565,0.0,194.0,94.0,5
2016-03-19 06:06:44+00:00,1458367604,53.56483,8.5565,0.0,194.0,213.0,5
2016-03-19 08:00:48+00:00,1458374448,53.56483,8.5565,0.0,194.0,54.0,5
2016-03-19 09:03:50+00:00,1458378230,53.56467,8.5565,0.0,194.0,112.0,5
2016-03-19 11:15:54+00:00,1458386154,53.56483,8.5565,0.0,194.0,247.0,5
2016-03-19 12:18:56+00:00,1458389936,53.56483,8.5565,0.0,194.0,235.0,5
2016-03-19 13:03:58+00:00,1458392638,53.56483,8.5565,0.0,194.0,213.0,5
2016-03-19 14:12:59+00:00,1458396779,53.56483,8.5565,0.0,194.0,289.0,5
2016-03-19 16:07:03+00:00,1458403623,53.56483,8.5565,0.0,194.0,133.0,5
2016-03-19 17:13:05+00:00,1458407585,53.56483,8.5565,0.0,194.0,83.0,5
2016-03-19 18:19:07+00:00,1458411547,53.56483,8.5565,0.0,194.0,273.0,5
2016-03-19 19:04:10+00:00,1458414250,53.56483,8.5565,0.0,194.0,190.0,5
2016-03-19 21:19:13+00:00,1458422353,53.56483,8.5565,0.0,194.0,102.0,5
2016-03-19 22:01:14+00:00,1458424874,53.56483,8.5565,0.0,194.0,336.0,5
2016-03-20 00:04:19+00:00,1458432259,53.56483,8.5565,0.0,194.0,58.0,5
2016-03-20 02:19:23+00:00,1458440363,53.56483,8.5565,0.0,194.0,155.0,5
2016-03-20 05:16:29+00:00,1458450989,53.56483,8.5565,0.0,194.0,317.0,5
2016-03-20 07:13:33+00:00,1458458013,53.56483,8.5565,0.0,194.0,268.0,5
2016-03-20 10:07:40+00:00,1458468460,53.56467,8.5565,0.0,194.0,317.0,5
2016-03-20 12:19:46+00:00,1458476386,53.56483,8.5565,0.0,194.0,1.0,5
2016-03-20 14:04:47+00:00,1458482687,53.56483,8.5565,0.0,194.0,140.0,5
2016-03-20 15:07:52+00:00,1458486472,53.56483,8.5565,0.0,194.0,176.0,5
2016-03-20 16:19:53+00:00,1458490793,53.56483,8.5565,0.0,194.0,270.0,5
2016-03-20 18:10:52+00:00,1458497452,53.56483,8.5565,0.0,194.0,49.0,5
2016-03-20 19:01:59+00:00,1458500519,53.56483,8.5565,0.0,194.0,260.0,5
2016-03-20 20:14:00+00:00,1458504840,53.56467,8.5565,0.0,194.0,272.0,5
2016-03-20 21:20:03+00:00,1458508803,53.56483,8.5565,0.0,194.0,258.0,5
2016-03-20 22:05:03+00:00,1458511503,53.56483,8.5565,0.0,194.0,136.0,5
2016-03-20 23:11:06+00:00,1458515466,53.56483,8.5565,0.0,194.0,285.0,5
2016-03-21 03:08:16+00:00,1458529696,53.56483,8.5565,0.0,194.0,161.0,5
2016-03-21 05:47:18+00:00,1458539238,53.56483,8.5565,0.0,194.0,117.0,5
2016-03-21 06:14:22+00:00,1458540862,53.56483,8.5565,0.0,194.0,178.0,5
