timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-06 06:58:00+00:00,1394089080,54.4675,6.381166,0.0,83.0,52.0,6
2014-03-06 09:27:00+00:00,1394098020,54.4675,6.381166,0.0,83.0,211.0,6
2014-03-06 10:22:00+00:00,1394101320,54.4675,6.381166,0.0,83.0,317.0,6
2014-03-06 11:23:00+00:00,1394104980,54.4675,6.381166,0.0,83.0,168.0,6
2014-03-06 15:16:00+00:00,1394118960,54.4675,6.381166,0.0,83.0,236.0,6
2014-03-06 21:41:00+00:00,1394142060,54.4675,6.381166,0.0,83.0,276.0,6
2014-03-06 22:11:00+00:00,1394143860,54.4675,6.381166,0.0,83.0,326.0,6
2014-03-06 23:17:00+00:00,1394147820,54.4675,6.381166,0.0,83.0,129.0,6
2014-03-07 01:11:00+00:00,1394154660,54.4675,6.381166,0.0,83.0,304.0,6
2014-03-07 04:20:00+00:00,1394166000,54.4675,6.381166,0.0,83.0,140.0,6
2014-03-07 05:38:00+00:00,1394170680,54.4675,6.381166,0.0,83.0,243.0,6
2014-03-07 07:14:00+00:00,1394176440,54.4675,6.381166,0.0,83.0,6.0,6
2014-03-07 08:11:00+00:00,1394179860,54.4675,6.381166,0.0,83.0,95.0,6
2014-03-07 09:23:00+00:00,1394184180,54.4675,6.381166,0.0,83.0,157.0,6
2014-03-07 19:23:00+00:00,1394220180,54.4675,6.381166,0.0,83.0,42.0,6
2014-03-08 06:12:00+00:00,1394259120,54.4675,6.381166,0.0,83.0,213.0,6
2014-03-08 13:15:00+00:00,1394284500,54.4675,6.381166,0.0,83.0,349.0,6
2014-03-08 14:09:00+00:00,1394287740,54.4675,6.381166,0.0,83.0,117.0,6
2014-03-08 17:18:00+00:00,1394299080,54.4675,6.381166,0.0,83.0,355.0,6
2014-03-08 22:10:00+00:00,1394316600,54.4675,6.381166,0.0,83.0,172.0,6
2014-03-08 23:45:00+00:00,1394322300,54.4675,6.381166,0.0,83.0,59.0,6
2014-03-09 01:19:00+00:00,1394327940,54.4675,6.381166,0.0,83.0,359.0,6
2014-03-09 06:12:00+00:00,1394345520,54.4675,6.381166,0.0,83.0,145.0,6
2014-03-09 08:00:00+00:00,1394352000,54.4675,6.381166,0.0,83.0,104.0,6
2014-03-09 10:06:00+00:00,1394359560,54.4675,6.381166,0.0,83.0,65.0,6
2014-03-09 11:12:00+00:00,1394363520,54.4675,6.381166,0.0,83.0,158.0,6
2014-03-09 14:03:00+00:00,1394373780,54.4675,6.381166,0.0,83.0,208.0,6
2014-03-09 15:15:00+00:00,1394378100,54.4675,6.381166,0.0,83.0,126.0,6
2014-03-09 16:01:00+00:00,1394380860,54.4675,6.381166,0.0,83.0,297.0,6
2014-03-09 18:07:00+00:00,1394388420,54.4675,6.381166,0.0,83.0,130.0,6
2014-03-09 19:58:00+00:00,1394395080,54.4675,6.381166,0.0,83.0,334.0,6
2014-03-10 03:22:00+00:00,1394421720,54.4675,6.381166,0.0,83.0,155.0,6
2014-03-10 04:10:00+00:00,1394424600,54.4675,6.381166,0.0,83.0,14.0,6
2014-03-10 06:25:00+00:00,1394432700,54.4675,6.381166,0.0,83.0,13.0,6
2014-03-10 07:13:00+00:00,1394435580,54.4675,6.381166,0.0,83.0,55.0,6
2014-03-10 10:04:00+00:00,1394445840,54.4675,6.381166,0.0,83.0,277.0,6
2014-03-10 17:07:00+00:00,1394471220,54.4675,6.381166,0.0,83.0,154.0,6
2014-03-10 18:31:00+00:00,1394476260,54.4675,6.381166,0.0,83.0,323.0,6
2014-03-10 23:26:00+00:00,1394493960,54.4675,6.381166,0.0,83.0,115.0,6
2014-03-11 02:08:00+00:00,1394503680,54.4675,6.381166,0.0,83.0,94.0,6
2014-03-11 05:35:00+00:00,1394516100,54.4675,6.381166,0.0,83.0,130.0,6
2014-03-11 07:20:00+00:00,1394522400,54.4675,6.381166,0.0,83.0,52.0,6
2014-03-11 09:15:00+00:00,1394529300,54.4675,6.381166,0.0,83.0,119.0,6
2014-03-11 12:03:00+00:00,1394539380,54.4675,6.381166,0.0,83.0,139.0,6
