timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-05 20:02:00+00:00,1396728120,54.51,6.405167,0.0,83.0,218.0,6
2014-04-05 21:14:00+00:00,1396732440,54.51017,6.405167,0.0,82.0,287.0,6
2014-04-06 07:04:00+00:00,1396767840,54.51,6.405167,0.0,83.0,357.0,6
2014-04-06 08:10:00+00:00,1396771800,54.51,6.405167,0.0,82.0,31.0,6
2014-04-07 13:12:00+00:00,1396876320,54.51,6.405167,0.0,83.0,229.0,6
2014-04-07 16:12:00+00:00,1396887120,54.51,6.405167,0.0,82.0,139.0,6
2014-04-07 19:12:00+00:00,1396897920,54.51017,6.405167,0.0,82.0,36.0,6
2014-04-07 20:15:00+00:00,1396901700,54.51,6.405167,0.0,82.0,101.0,6
2014-04-08 05:30:00+00:00,1396935000,54.51,6.405167,0.0,83.0,180.0,6
2014-04-08 21:09:00+00:00,1396991340,54.51,6.405167,0.0,82.0,159.0,6
2014-04-08 22:15:00+00:00,1396995300,54.51,6.405167,0.0,83.0,229.0,6
2014-04-09 02:15:00+00:00,1397009700,54.51,6.405167,0.0,82.0,37.0,6
2014-04-09 03:30:00+00:00,1397014200,54.51017,6.405167,0.0,82.0,13.0,6
2014-04-09 19:43:00+00:00,1397072580,54.51,6.405167,0.0,83.0,144.0,6
