timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-05-03 13:00:00+00:00,1399122000,54.47917,6.35,0.0,103.0,52.0,3
2014-05-03 16:06:00+00:00,1399133160,54.47917,6.35,0.0,103.0,280.0,3
2014-05-03 17:03:00+00:00,1399136580,54.47917,6.35,0.0,103.0,141.0,3
2014-05-03 18:21:00+00:00,1399141260,54.47917,6.35,0.0,103.0,141.0,3
2014-05-03 19:23:00+00:00,1399144980,54.47917,6.35,0.0,103.0,213.0,3
2014-05-03 20:18:00+00:00,1399148280,54.47933,6.35,0.0,103.0,149.0,3
2014-05-03 22:25:00+00:00,1399155900,54.47917,6.35,0.0,103.0,58.0,3
2014-05-04 02:01:00+00:00,1399168860,54.47917,6.35,0.0,103.0,216.0,3
2014-05-04 04:18:00+00:00,1399177080,54.47917,6.35,0.0,103.0,305.0,3
2014-05-04 05:11:00+00:00,1399180260,54.47917,6.35,0.0,103.0,88.0,3
