timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-21 15:04:20+00:00,1421852660,54.48018,13.5854,0.0,226.0,226.0,5
2015-01-22 04:01:39+00:00,1421899299,54.48018,13.5854,0.0,227.0,227.0,5
2015-01-23 00:05:01+00:00,1421971501,54.48018,13.5854,0.0,226.0,226.0,5
2015-02-04 13:08:10+00:00,1423055290,54.48018,13.5854,0.0,226.0,226.0,5
2015-02-04 23:11:08+00:00,1423091468,54.48018,13.5854,0.0,226.0,226.0,5
2015-02-13 22:08:03+00:00,1423865283,54.48018,13.5854,0.0,226.0,226.0,5
2015-03-15 03:19:24+00:00,1426389564,54.48018,13.5854,0.0,226.0,226.0,5
2015-03-15 15:11:46+00:00,1426432306,54.48018,13.5854,0.0,226.0,226.0,5
2015-03-15 23:21:32+00:00,1426461692,54.48018,13.5854,0.0,226.0,226.0,5
2015-03-16 08:04:14+00:00,1426493054,54.48018,13.5854,0.0,226.0,226.0,5
2015-03-16 12:22:13+00:00,1426508533,54.48018,13.5854,0.0,226.0,226.0,5
2015-03-17 23:01:10+00:00,1426633270,54.48018,13.5854,0.0,226.0,226.0,5
2015-03-19 04:13:04+00:00,1426738384,54.48018,13.5854,0.0,226.0,226.0,5
2015-03-19 21:12:46+00:00,1426799566,54.48018,13.5854,0.0,226.0,226.0,5
2015-04-28 03:26:09+00:00,1430191569,54.48018,13.5854,0.0,226.0,226.0,5
