timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-15 15:25:39+00:00,1424013939,54.48013,13.58528,0.0,226.0,226.0,0
2015-02-16 18:21:52+00:00,1424110912,54.48013,13.58528,0.0,227.0,227.0,0
2015-02-17 15:06:23+00:00,1424185583,54.48013,13.58528,0.0,227.0,227.0,0
2015-02-17 18:21:11+00:00,1424197271,54.48013,13.58528,0.0,226.0,226.0,0
2015-02-17 23:03:12+00:00,1424214192,54.48013,13.58528,0.0,225.0,225.0,0
2015-02-18 02:04:21+00:00,1424225061,54.48013,13.58528,0.0,226.0,226.0,0
2015-02-18 06:05:02+00:00,1424239502,54.48013,13.58528,0.0,226.0,226.0,5
2015-02-18 09:14:02+00:00,1424250842,54.48013,13.58528,0.0,226.0,226.0,5
2015-02-18 19:02:01+00:00,1424286121,54.48013,13.58528,0.0,226.0,226.0,5
2015-02-18 23:10:04+00:00,1424301004,54.48013,13.58528,0.0,226.0,226.0,5
2015-02-19 01:07:04+00:00,1424308024,54.48013,13.58528,0.0,226.0,226.0,5
2015-02-19 06:23:52+00:00,1424327032,54.48013,13.58528,0.0,227.0,227.0,0
2015-02-28 16:08:14+00:00,1425139694,54.48013,13.58528,0.0,226.0,226.0,5
2015-03-01 04:02:27+00:00,1425182547,54.48013,13.58528,0.0,226.0,226.0,5
2015-03-01 05:26:29+00:00,1425187589,54.48013,13.58528,0.0,226.0,226.0,5
2015-03-26 09:11:50+00:00,1427361110,54.48013,13.58528,0.0,226.0,226.0,5
