timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-16 09:23:00+00:00,1421400180,54.48023,13.5854,0.0,226.0,226.0,5
2015-01-16 10:11:00+00:00,1421403060,54.4802,13.58545,0.0,226.0,226.0,5
2015-01-16 11:05:00+00:00,1421406300,54.48017,13.5854,0.0,227.0,227.0,5
2015-01-16 12:20:00+00:00,1421410800,54.48018,13.58545,0.0,226.0,226.0,5
2015-01-16 14:08:00+00:00,1421417280,54.48015,13.58543,0.0,226.0,226.0,5
2015-01-16 15:05:00+00:00,1421420700,54.48027,13.58537,0.0,227.0,227.0,5
2015-01-16 16:01:00+00:00,1421424060,54.48013,13.5855,0.0,225.0,225.0,5
2015-01-16 17:16:00+00:00,1421428560,54.48015,13.5854,0.0,227.0,227.0,5
2015-01-16 19:08:00+00:00,1421435280,54.4802,13.58542,0.0,226.0,226.0,5
2015-01-16 20:23:00+00:00,1421439780,54.48025,13.5855,0.0,226.0,226.0,5
2015-01-16 21:05:00+00:00,1421442300,54.4802,13.58543,0.0,226.0,226.0,5
2015-01-16 22:16:00+00:00,1421446560,54.48023,13.58542,0.0,227.0,227.0,5
2015-01-16 23:23:00+00:00,1421450580,54.48027,13.58543,0.0,226.0,226.0,5
2015-01-17 00:17:00+00:00,1421453820,54.48022,13.58538,0.0,228.0,228.0,5
2015-01-17 01:20:00+00:00,1421457600,54.48025,13.58545,0.0,226.0,226.0,5
2015-01-17 03:19:00+00:00,1421464740,54.4802,13.58538,0.0,227.0,227.0,5
2015-01-17 04:13:00+00:00,1421467980,54.48022,13.58543,0.0,226.0,226.0,5
2015-01-17 07:22:00+00:00,1421479320,54.48023,13.5854,0.0,227.0,227.0,5
2015-01-17 08:10:00+00:00,1421482200,54.48022,13.5854,0.0,226.0,226.0,5
2015-01-17 09:04:00+00:00,1421485440,54.48023,13.58537,0.0,226.0,226.0,5
2015-01-21 07:10:00+00:00,1421824200,54.4802,13.5854,0.0,225.0,225.0,5
2015-01-21 08:13:00+00:00,1421827980,54.4802,13.58543,0.0,227.0,227.0,5
2015-01-21 09:16:00+00:00,1421831760,54.48022,13.5854,0.0,226.0,226.0,5
2015-01-21 10:04:00+00:00,1421834640,54.4802,13.58538,0.0,226.0,226.0,5
2015-01-21 11:25:00+00:00,1421839500,54.48015,13.5854,0.0,226.0,226.0,5
2015-01-21 12:19:00+00:00,1421842740,54.48018,13.58545,0.0,226.0,226.0,5
2015-01-21 13:26:00+00:00,1421846760,54.4802,13.58538,0.0,226.0,226.0,5
2015-01-21 14:22:00+00:00,1421850120,54.48018,13.58543,0.0,227.0,227.0,5
2015-01-21 15:04:20+00:00,1421852660,54.48018,13.5854,0.0,226.0,226.0,5
2015-01-21 16:10:20+00:00,1421856620,54.48032,13.58543,0.0,226.0,226.0,5
2015-01-21 18:42:27+00:00,1421865747,54.4801,13.58552,0.0,226.0,226.0,5
2015-01-21 19:09:28+00:00,1421867368,54.4802,13.58538,0.0,226.0,226.0,5
2015-01-21 20:03:27+00:00,1421870607,54.48023,13.5854,0.0,226.0,226.0,5
2015-01-21 21:00:28+00:00,1421874028,54.48018,13.58542,0.0,226.0,226.0,5
2015-01-21 22:15:27+00:00,1421878527,54.48015,13.58553,0.0,226.0,226.0,5
2015-01-22 00:07:21+00:00,1421885241,54.4802,13.58543,0.0,226.0,226.0,5
2015-01-22 01:22:22+00:00,1421889742,54.48023,13.5854,0.0,226.0,226.0,5
2015-01-22 02:12:12+00:00,1421892732,54.4802,13.58547,0.0,226.0,226.0,5
2015-01-22 04:01:39+00:00,1421899299,54.48018,13.5854,0.0,227.0,227.0,5
2015-01-22 05:16:38+00:00,1421903798,54.48018,13.58538,0.0,226.0,226.0,5
2015-01-22 06:10:38+00:00,1421907038,54.48018,13.58542,0.0,226.0,226.0,5
2015-01-22 07:04:38+00:00,1421910278,54.48018,13.58542,0.0,226.0,226.0,5
2015-01-22 08:19:38+00:00,1421914778,54.4802,13.58542,0.0,226.0,226.0,5
2015-01-22 09:13:37+00:00,1421918017,54.48023,13.5854,0.0,226.0,226.0,5
2015-01-22 10:07:38+00:00,1421921258,54.4802,13.58537,0.0,226.0,226.0,5
2015-01-22 11:04:37+00:00,1421924677,54.48013,13.58548,0.0,227.0,227.0,5
2015-01-22 12:25:38+00:00,1421929538,54.48022,13.58535,0.0,226.0,226.0,5
2015-01-22 13:19:41+00:00,1421932781,54.4802,13.5854,0.0,226.0,226.0,5
2015-01-22 14:29:00+00:00,1421936940,54.4802,13.5854,0.0,226.0,226.0,5
2015-01-22 15:20:01+00:00,1421940001,54.48022,13.5854,0.0,226.0,226.0,5
2015-01-22 16:08:00+00:00,1421942880,54.4802,13.5854,0.0,226.0,226.0,5
2015-01-22 17:02:00+00:00,1421946120,54.4802,13.5854,0.0,226.0,226.0,5
2015-01-22 19:14:00+00:00,1421954040,54.48018,13.58543,0.0,226.0,226.0,5
2015-01-22 20:11:00+00:00,1421957460,54.48018,13.58538,0.0,226.0,226.0,5
2015-01-22 21:26:01+00:00,1421961961,54.48022,13.5854,0.0,226.0,226.0,5
2015-01-22 22:20:02+00:00,1421965202,54.48025,13.5854,0.0,226.0,226.0,5
2015-01-22 23:11:01+00:00,1421968261,54.48017,13.58537,0.0,226.0,226.0,5
2015-01-23 00:05:01+00:00,1421971501,54.48018,13.5854,0.0,226.0,226.0,5
2015-01-23 01:11:01+00:00,1421975461,54.48018,13.58538,0.0,226.0,226.0,5
2015-01-23 02:19:38+00:00,1421979578,54.4802,13.58537,0.0,226.0,226.0,0
2015-02-03 19:22:33+00:00,1422991353,54.48018,13.58538,0.0,225.0,225.0,0
2015-02-03 20:18:22+00:00,1422994702,54.48022,13.5854,0.0,226.0,226.0,5
2015-02-03 21:12:23+00:00,1422997943,54.48022,13.58538,0.0,226.0,226.0,5
2015-02-03 22:06:22+00:00,1423001182,54.48027,13.5854,0.0,227.0,227.0,5
2015-02-03 23:00:23+00:00,1423004423,54.48022,13.5854,0.0,226.0,226.0,5
2015-02-04 00:18:23+00:00,1423009103,54.48022,13.5854,0.0,227.0,227.0,5
2015-02-04 01:08:08+00:00,1423012088,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-04 02:17:09+00:00,1423016229,54.48022,13.5854,0.0,226.0,226.0,5
2015-02-04 03:02:07+00:00,1423018927,54.48022,13.5854,0.0,226.0,226.0,5
2015-02-04 04:14:09+00:00,1423023249,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-04 05:02:08+00:00,1423026128,54.4802,13.5854,0.0,227.0,227.0,5
2015-02-04 06:17:09+00:00,1423030629,54.4802,13.5854,0.0,225.0,225.0,5
2015-02-04 07:02:10+00:00,1423033330,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-04 08:17:09+00:00,1423037829,54.48022,13.5854,0.0,226.0,226.0,5
2015-02-04 09:11:09+00:00,1423041069,54.48022,13.58538,0.0,227.0,227.0,5
2015-02-04 10:05:09+00:00,1423044309,54.48018,13.58538,0.0,226.0,226.0,5
2015-02-04 11:02:08+00:00,1423047728,54.4802,13.58542,0.0,226.0,226.0,5
2015-02-04 12:14:08+00:00,1423052048,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-04 13:08:10+00:00,1423055290,54.48018,13.5854,0.0,226.0,226.0,5
2015-02-04 14:02:08+00:00,1423058528,54.48018,13.58542,0.0,226.0,226.0,5
2015-02-04 15:17:08+00:00,1423063028,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-04 16:05:10+00:00,1423065910,54.48022,13.58538,0.0,226.0,226.0,5
2015-02-04 17:02:08+00:00,1423069328,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-04 18:20:08+00:00,1423074008,54.4802,13.58542,0.0,226.0,226.0,5
2015-02-04 19:08:08+00:00,1423076888,54.4802,13.5854,0.0,227.0,227.0,5
2015-02-04 21:23:10+00:00,1423084990,54.48022,13.58538,0.0,226.0,226.0,5
2015-02-04 22:17:10+00:00,1423088230,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-04 23:11:08+00:00,1423091468,54.48018,13.5854,0.0,226.0,226.0,5
2015-02-05 00:08:08+00:00,1423094888,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-05 01:02:08+00:00,1423098128,54.48023,13.5854,0.0,226.0,226.0,5
2015-02-05 02:23:09+00:00,1423102989,54.48022,13.5854,0.0,226.0,226.0,5
2015-02-05 03:17:09+00:00,1423106229,54.48022,13.5854,0.0,227.0,227.0,5
2015-02-05 04:11:08+00:00,1423109468,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 05:26:08+00:00,1423113968,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-05 06:20:09+00:00,1423117209,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 07:14:08+00:00,1423120448,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 08:08:09+00:00,1423123689,54.4802,13.58537,0.0,227.0,227.0,5
2015-02-05 09:02:16+00:00,1423126936,54.48022,13.58535,0.0,226.0,226.0,5
2015-02-05 10:14:10+00:00,1423131250,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-05 11:08:09+00:00,1423134489,54.48018,13.58538,0.0,228.0,228.0,5
2015-02-05 12:02:09+00:00,1423137729,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-05 13:26:10+00:00,1423142770,54.48023,13.58542,0.0,227.0,227.0,5
2015-02-05 14:17:08+00:00,1423145828,54.48022,13.58542,0.0,226.0,226.0,5
2015-02-05 15:11:09+00:00,1423149069,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-05 16:26:10+00:00,1423153570,54.48022,13.58537,0.0,227.0,227.0,5
2015-02-05 18:14:07+00:00,1423160047,54.4802,13.58543,0.0,227.0,227.0,5
2015-02-05 19:08:07+00:00,1423163287,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-05 20:02:09+00:00,1423166529,54.4802,13.58537,0.0,226.0,226.0,5
2015-02-05 21:17:09+00:00,1423171029,54.48022,13.58538,0.0,227.0,227.0,5
2015-02-05 22:11:43+00:00,1423174303,54.4802,13.58542,0.0,226.0,226.0,0
2015-02-12 15:25:41+00:00,1423754741,54.48018,13.58538,0.0,226.0,226.0,5
2015-02-12 16:19:42+00:00,1423757982,54.48018,13.58537,0.0,226.0,226.0,5
2015-02-12 17:07:41+00:00,1423760861,54.48018,13.58535,0.0,226.0,226.0,5
2015-02-12 19:22:41+00:00,1423768961,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-12 20:10:42+00:00,1423771842,54.4802,13.58537,0.0,226.0,226.0,5
2015-02-12 22:20:50+00:00,1423779650,54.48018,13.58537,0.0,226.0,226.0,5
2015-02-12 23:14:53+00:00,1423782893,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-13 00:17:48+00:00,1423786668,54.48017,13.58537,0.0,226.0,226.0,5
2015-02-13 01:26:58+00:00,1423790818,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-13 02:14:49+00:00,1423793689,54.4802,13.58537,0.0,227.0,227.0,5
2015-02-13 03:09:41+00:00,1423796981,54.4802,13.58537,0.0,226.0,226.0,5
2015-02-13 04:25:39+00:00,1423801539,54.4802,13.58538,0.0,227.0,227.0,5
2015-02-13 05:07:40+00:00,1423804060,54.48018,13.58538,0.0,226.0,226.0,5
2015-02-13 06:01:43+00:00,1423807303,54.4802,13.5854,0.0,226.0,226.0,5
2015-02-13 07:16:38+00:00,1423811798,54.48018,13.58537,0.0,226.0,226.0,5
2015-02-13 08:10:39+00:00,1423815039,54.48022,13.58535,0.0,226.0,226.0,5
2015-02-13 09:06:04+00:00,1423818364,54.48025,13.58537,0.0,226.0,226.0,5
2015-02-13 10:00:04+00:00,1423821604,54.48017,13.58537,0.0,226.0,226.0,5
2015-02-13 11:21:04+00:00,1423826464,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-13 12:09:03+00:00,1423829343,54.4802,13.58535,0.0,226.0,226.0,5
2015-02-13 13:03:03+00:00,1423832583,54.48018,13.58538,0.0,227.0,227.0,5
2015-02-13 14:07:02+00:00,1423836422,54.48022,13.58537,0.0,226.0,226.0,5
2015-02-13 15:01:03+00:00,1423839663,54.48018,13.58537,0.0,226.0,226.0,5
2015-02-13 16:22:02+00:00,1423844522,54.48017,13.58533,0.0,226.0,226.0,5
2015-02-13 17:16:02+00:00,1423847762,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-13 18:10:02+00:00,1423851002,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-13 19:07:03+00:00,1423854423,54.48018,13.58537,0.0,226.0,226.0,5
2015-02-13 20:01:02+00:00,1423857662,54.48018,13.58538,0.0,227.0,227.0,5
2015-02-13 21:16:03+00:00,1423862163,54.4802,13.58537,0.0,226.0,226.0,5
2015-02-13 22:08:03+00:00,1423865283,54.48018,13.5854,0.0,226.0,226.0,5
2015-02-13 23:02:53+00:00,1423868573,54.48023,13.58535,0.0,226.0,226.0,5
2015-02-14 01:12:02+00:00,1423876322,54.4802,13.58538,0.0,226.0,226.0,5
2015-02-14 02:00:01+00:00,1423879201,54.4802,13.58533,0.0,227.0,227.0,5
2015-02-14 04:14:09+00:00,1423887249,54.4802,13.58538,0.0,226.0,226.0,0
2015-02-14 06:18:28+00:00,1423894708,54.48018,13.58537,0.0,227.0,227.0,0
2015-02-14 07:10:19+00:00,1423897819,54.4802,13.58537,0.0,226.0,226.0,0
2015-02-14 08:19:50+00:00,1423901990,54.4802,13.58533,0.0,226.0,226.0,0
2015-02-14 10:10:58+00:00,1423908658,54.48018,13.58538,0.0,226.0,226.0,0
2015-02-14 11:09:38+00:00,1423912178,54.48025,13.58547,0.0,226.0,226.0,0
2015-02-14 12:00:20+00:00,1423915220,54.48025,13.58545,0.0,227.0,227.0,0
2015-02-14 13:18:30+00:00,1423919910,54.48025,13.58547,0.0,227.0,227.0,0
2015-02-14 14:14:09+00:00,1423923249,54.48027,13.58547,0.0,225.0,225.0,0
2015-02-14 15:08:59+00:00,1423926539,54.48015,13.58528,0.0,227.0,227.0,0
2015-02-14 16:18:00+00:00,1423930680,54.48012,13.58523,0.0,226.0,226.0,0
2015-02-14 17:08:29+00:00,1423933709,54.48013,13.5853,0.0,226.0,226.0,0
2015-02-14 19:11:30+00:00,1423941090,54.48012,13.58525,0.0,226.0,226.0,0
2015-02-14 20:07:20+00:00,1423944440,54.48015,13.58523,0.0,226.0,226.0,0
2015-02-14 22:08:10+00:00,1423951690,54.48013,13.58527,0.0,226.0,226.0,0
2015-02-14 23:06:49+00:00,1423955209,54.48015,13.58527,0.0,226.0,226.0,0
2015-02-15 03:00:59+00:00,1423969259,54.48012,13.58525,0.0,227.0,227.0,0
2015-02-15 09:03:40+00:00,1423991020,54.48017,13.58525,0.0,227.0,227.0,0
2015-02-15 10:02:10+00:00,1423994530,54.48012,13.58528,0.0,226.0,226.0,0
2015-02-15 14:04:59+00:00,1424009099,54.48015,13.58527,0.0,227.0,227.0,0
2015-02-15 15:25:39+00:00,1424013939,54.48013,13.58528,0.0,226.0,226.0,0
2015-02-15 16:24:09+00:00,1424017449,54.48012,13.58523,0.0,227.0,227.0,0
2015-02-15 18:11:08+00:00,1424023868,54.48013,13.58527,0.0,226.0,226.0,0
2015-02-15 19:08:19+00:00,1424027299,54.48012,13.58527,0.0,227.0,227.0,0
2015-02-15 22:02:23+00:00,1424037743,54.48013,13.58527,0.0,226.0,226.0,0
2015-02-16 03:01:42+00:00,1424055702,54.48013,13.58523,0.0,226.0,226.0,0
2015-02-16 04:01:43+00:00,1424059303,54.48013,13.58527,0.0,226.0,226.0,0
