timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-15 19:08:19+00:00,1424027299,54.48012,13.58527,0.0,227.0,227.0,0
2015-02-17 16:24:52+00:00,1424190292,54.48012,13.58527,0.0,226.0,226.0,0
2015-02-18 16:20:02+00:00,1424276402,54.48012,13.58527,0.0,226.0,226.0,5
2015-02-19 00:19:04+00:00,1424305144,54.48012,13.58527,0.0,226.0,226.0,5
2015-02-28 09:01:04+00:00,1425114064,54.48012,13.58527,0.0,226.0,226.0,0
2015-03-22 08:22:14+00:00,1427012534,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-23 01:19:13+00:00,1427073553,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-23 04:07:25+00:00,1427083645,54.48012,13.58527,0.0,225.0,225.0,5
2015-03-23 08:17:07+00:00,1427098627,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-23 10:14:08+00:00,1427105648,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-23 16:02:09+00:00,1427126529,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-24 10:11:07+00:00,1427191867,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-24 17:14:59+00:00,1427217299,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-24 19:06:00+00:00,1427223960,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-25 00:22:01+00:00,1427242921,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-25 01:07:00+00:00,1427245620,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-25 07:08:54+00:00,1427267334,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-25 10:12:54+00:00,1427278374,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-26 08:14:49+00:00,1427357689,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-26 12:11:49+00:00,1427371909,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-26 14:20:49+00:00,1427379649,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-26 16:02:48+00:00,1427385768,54.48012,13.58527,0.0,225.0,225.0,5
2015-03-27 00:15:57+00:00,1427415357,54.48012,13.58527,0.0,227.0,227.0,5
2015-03-27 01:11:14+00:00,1427418674,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-27 04:17:14+00:00,1427429834,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-27 06:26:15+00:00,1427437575,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-27 10:14:13+00:00,1427451253,54.48012,13.58527,0.0,226.0,226.0,5
2015-03-27 11:08:14+00:00,1427454494,54.48012,13.58527,0.0,226.0,226.0,5
