timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-22 10:07:38+00:00,1421921258,54.4802,13.58537,0.0,226.0,226.0,5
2015-01-23 02:19:38+00:00,1421979578,54.4802,13.58537,0.0,226.0,226.0,0
2015-02-05 08:08:09+00:00,1423123689,54.4802,13.58537,0.0,227.0,227.0,5
2015-02-05 20:02:09+00:00,1423166529,54.4802,13.58537,0.0,226.0,226.0,5
2015-02-12 20:10:42+00:00,1423771842,54.4802,13.58537,0.0,226.0,226.0,5
2015-02-13 02:14:49+00:00,1423793689,54.4802,13.58537,0.0,227.0,227.0,5
2015-02-13 03:09:41+00:00,1423796981,54.4802,13.58537,0.0,226.0,226.0,5
2015-02-13 21:16:03+00:00,1423862163,54.4802,13.58537,0.0,226.0,226.0,5
2015-02-14 07:10:19+00:00,1423897819,54.4802,13.58537,0.0,226.0,226.0,0
2015-03-13 06:20:50+00:00,1426227650,54.4802,13.58537,0.0,226.0,226.0,5
2015-03-14 01:27:34+00:00,1426296454,54.4802,13.58537,0.0,226.0,226.0,5
2015-03-14 08:00:03+00:00,1426320003,54.4802,13.58537,0.0,226.0,226.0,5
2015-03-14 16:20:16+00:00,1426350016,54.4802,13.58537,0.0,226.0,226.0,5
2015-03-15 10:11:15+00:00,1426414275,54.4802,13.58537,0.0,226.0,226.0,5
2015-03-18 02:28:46+00:00,1426645726,54.4802,13.58537,0.0,227.0,227.0,5
2015-03-18 08:05:30+00:00,1426665930,54.4802,13.58537,0.0,226.0,226.0,5
2015-03-22 00:25:13+00:00,1426983913,54.4802,13.58537,0.0,226.0,226.0,5
2015-05-08 05:15:03+00:00,1431062103,54.4802,13.58537,0.0,226.0,226.0,5
