timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-02 02:05:00+00:00,1404266700,54.52073,7.734072,0.0,320.0,274.0,6
2014-07-02 11:08:00+00:00,1404299280,54.52073,7.734113,0.0,320.0,246.0,6
2014-07-02 12:11:00+00:00,1404303060,54.52073,7.734143,0.0,320.0,246.0,6
2014-07-02 14:02:00+00:00,1404309720,54.52073,7.734105,0.0,320.0,246.0,6
2014-07-02 15:08:00+00:00,1404313680,54.52073,7.734152,0.0,320.0,246.0,6
2014-07-03 00:17:00+00:00,1404346620,54.52073,7.734072,0.0,320.0,246.0,6
2014-07-03 05:14:00+00:00,1404364440,54.52073,7.734072,0.0,320.0,246.0,6
2014-07-03 19:21:00+00:00,1404415260,54.52073,7.73413,0.0,320.0,189.0,6
2014-07-04 13:08:00+00:00,1404479280,54.52073,7.734125,0.0,320.0,299.0,6
2014-07-04 13:08:00+00:00,1404479280,54.52073,7.734125,0.0,320.0,299.0,6
2014-07-04 15:17:00+00:00,1404487020,54.52073,7.73416,0.0,320.0,299.0,6
2014-07-04 22:17:00+00:00,1404512220,54.52073,7.734153,0.0,320.0,299.0,6
2014-07-05 03:17:00+00:00,1404530220,54.52073,7.734173,0.0,320.0,299.0,6
2014-07-05 06:17:00+00:00,1404541020,54.52073,7.734185,0.0,320.0,341.0,6
2014-07-05 07:06:00+00:00,1404543960,54.52073,7.734132,0.0,320.0,341.0,6
2014-07-05 21:14:00+00:00,1404594840,54.52073,7.734107,0.0,320.0,159.0,6
2014-07-06 07:20:00+00:00,1404631200,54.52073,7.734167,0.0,320.0,337.0,6
2014-07-07 22:06:00+00:00,1404770760,54.52073,7.73412,0.0,320.0,311.0,6
2014-07-08 18:20:00+00:00,1404843600,54.52073,7.734145,0.0,321.0,227.0,6
2014-07-08 23:14:00+00:00,1404861240,54.52073,7.734092,0.0,321.0,248.0,6
2014-07-11 10:20:00+00:00,1405074000,54.52073,7.734128,0.0,320.0,282.0,6
2014-07-11 18:08:00+00:00,1405102080,54.52073,7.734108,0.0,320.0,282.0,6
2014-07-14 22:17:00+00:00,1405376220,54.52073,7.734162,0.0,320.0,241.0,6
2014-07-14 23:20:00+00:00,1405380000,54.52073,7.734087,0.0,320.0,241.0,6
2014-07-15 20:08:00+00:00,1405454880,54.52073,7.734092,0.0,320.0,349.0,6
2014-07-17 22:02:00+00:00,1405634520,54.52073,7.734153,0.0,320.0,349.0,6
2014-07-18 03:05:00+00:00,1405652700,54.52073,7.734123,0.0,320.0,349.0,6
2014-07-18 16:08:00+00:00,1405699680,54.52073,7.73412,0.0,320.0,349.0,6
2014-07-18 16:08:00+00:00,1405699680,54.52073,7.73412,0.0,320.0,349.0,6
2014-07-18 21:17:00+00:00,1405718220,54.52073,7.734098,0.0,320.0,349.0,6
2014-07-19 00:08:00+00:00,1405728480,54.52073,7.734105,0.0,320.0,349.0,6
2014-07-20 00:02:00+00:00,1405814520,54.52073,7.73409,0.0,320.0,349.0,6
2014-07-20 01:05:00+00:00,1405818300,54.52073,7.734113,0.0,320.0,349.0,6
2014-07-20 20:15:00+00:00,1405887300,54.52073,7.73411,0.0,320.0,310.0,6
2014-07-21 01:09:00+00:00,1405904940,54.52073,7.734103,0.0,320.0,310.0,6
2014-07-21 21:15:00+00:00,1405977300,54.52073,7.73409,0.0,320.0,274.0,6
2014-07-22 03:12:00+00:00,1405998720,54.52073,7.734068,0.0,320.0,274.0,6
2014-07-22 03:12:00+00:00,1405998720,54.52073,7.734068,0.0,320.0,274.0,6
2014-07-22 20:00:00+00:00,1406059200,54.52073,7.734058,0.0,320.0,246.0,6
2014-07-23 04:03:00+00:00,1406088180,54.52073,7.734152,0.0,320.0,246.0,6
2014-07-23 21:00:00+00:00,1406149200,54.52073,7.734087,0.0,320.0,246.0,6
2014-07-24 00:09:00+00:00,1406160540,54.52073,7.734122,0.0,320.0,246.0,6
