timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-03 10:09:00+00:00,1404382140,54.52069,7.73418,0.0,320.0,284.0,6
2014-07-03 18:17:00+00:00,1404411420,54.52069,7.734183,0.0,320.0,189.0,6
2014-07-04 08:08:00+00:00,1404461280,54.52069,7.734195,0.0,320.0,299.0,6
2014-07-05 12:20:00+00:00,1404562800,54.52069,7.734213,0.0,320.0,159.0,6
2014-07-09 09:14:00+00:00,1404897240,54.52069,7.734197,0.0,321.0,325.0,6
2014-07-09 09:14:00+00:00,1404897240,54.52069,7.734197,0.0,321.0,325.0,6
2014-07-09 15:14:00+00:00,1404918840,54.52069,7.734182,0.0,321.0,325.0,6
2014-07-12 15:20:00+00:00,1405178400,54.52069,7.734173,0.0,320.0,13.0,6
2014-07-15 11:06:00+00:00,1405422360,54.52069,7.734211,0.0,320.0,349.0,6
2014-07-15 22:17:00+00:00,1405462620,54.52069,7.734189,0.0,320.0,349.0,6
2014-07-16 16:17:00+00:00,1405527420,54.52069,7.734177,0.0,320.0,349.0,6
2014-07-17 01:14:00+00:00,1405559640,54.52069,7.734185,0.0,320.0,349.0,6
2014-07-20 04:14:00+00:00,1405829640,54.52069,7.73421,0.0,320.0,324.0,6
2014-07-24 14:06:00+00:00,1406210760,54.52069,7.7342,0.0,320.0,246.0,6
2014-07-29 23:12:00+00:00,1406675520,54.52069,7.734183,0.0,320.0,116.0,6
2014-08-02 05:18:00+00:00,1406956680,54.52069,7.73421,0.0,320.0,271.0,6
2014-08-03 04:21:00+00:00,1407039660,54.52069,7.734173,0.0,320.0,254.0,6
2014-08-04 23:09:00+00:00,1407193740,54.52069,7.73418,0.0,320.0,211.0,6
2014-08-06 10:12:00+00:00,1407319920,54.52069,7.734199,0.0,320.0,276.0,6
2014-08-09 01:12:00+00:00,1407546720,54.52069,7.734182,0.0,321.0,272.0,6
2014-08-15 04:03:00+00:00,1408075380,54.52069,7.73419,0.0,320.0,326.0,6
2014-08-21 00:15:00+00:00,1408580100,54.52069,7.73417,0.0,319.0,296.0,6
2014-08-22 03:09:00+00:00,1408676940,54.52069,7.734207,0.0,319.0,323.0,6
2014-08-22 14:00:00+00:00,1408716000,54.52069,7.734179,0.0,320.0,323.0,6
2014-08-24 12:12:00+00:00,1408882320,54.52069,7.734211,0.0,320.0,300.0,6
2014-08-26 01:01:00+00:00,1409014860,54.52069,7.734207,0.0,320.0,338.0,6
2014-08-28 14:01:00+00:00,1409234460,54.52069,7.734173,0.0,320.0,294.0,6
2014-08-30 13:19:00+00:00,1409404740,54.52069,7.734177,0.0,320.0,112.0,0
