timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-02 00:20:00+00:00,1404260400,54.52077,7.73409,0.0,320.0,274.0,6
2014-07-05 23:02:00+00:00,1404601320,54.52077,7.734097,0.0,320.0,159.0,6
2014-07-08 08:20:00+00:00,1404807600,54.52077,7.73409,0.0,321.0,326.0,6
2014-07-09 22:14:00+00:00,1404944040,54.52077,7.734105,0.0,320.0,310.0,6
2014-07-11 01:05:00+00:00,1405040700,54.52077,7.734083,0.0,320.0,266.0,6
2014-07-22 01:06:00+00:00,1405991160,54.52077,7.734103,0.0,320.0,274.0,6
2014-07-27 09:09:00+00:00,1406452140,54.52077,7.734098,0.0,320.0,358.0,6
2014-07-28 01:21:00+00:00,1406510460,54.52077,7.734102,0.0,320.0,358.0,6
2014-07-29 16:06:00+00:00,1406649960,54.52077,7.734082,0.0,320.0,116.0,6
2014-08-09 00:09:00+00:00,1407542940,54.52077,7.734107,0.0,320.0,272.0,6
2014-08-12 16:15:00+00:00,1407860100,54.52077,7.73411,0.0,321.0,198.0,6
2014-08-14 00:12:00+00:00,1407975120,54.52077,7.734087,0.0,320.0,273.0,6
2014-08-20 09:06:00+00:00,1408525560,54.52077,7.734093,0.0,320.0,321.0,6
2014-08-21 07:06:00+00:00,1408604760,54.52077,7.734098,0.0,320.0,319.0,6
