timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-05 22:20:00+00:00,1404598800,54.52072,7.734123,0.0,320.0,159.0,6
2014-07-05 22:20:00+00:00,1404598800,54.52072,7.734123,0.0,320.0,159.0,6
2014-07-07 14:11:00+00:00,1404742260,54.52072,7.734123,0.0,320.0,32.0,6
2014-07-07 14:11:00+00:00,1404742260,54.52072,7.734123,0.0,320.0,32.0,6
2014-07-07 15:18:00+00:00,1404746280,54.52072,7.73415,0.0,320.0,33.0,6
2014-07-07 21:23:00+00:00,1404768180,54.52072,7.734113,0.0,320.0,311.0,6
2014-07-08 02:20:00+00:00,1404786000,54.52072,7.734058,0.0,320.0,311.0,6
2014-07-09 03:11:00+00:00,1404875460,54.52072,7.734182,0.0,321.0,248.0,6
2014-07-09 10:17:00+00:00,1404901020,54.52072,7.734097,0.0,321.0,325.0,6
2014-07-09 10:17:00+00:00,1404901020,54.52072,7.734097,0.0,321.0,325.0,6
2014-07-11 05:02:00+00:00,1405054920,54.52072,7.734128,0.0,320.0,238.0,6
2014-07-11 08:14:00+00:00,1405066440,54.52072,7.734113,0.0,320.0,282.0,6
2014-07-11 17:02:00+00:00,1405098120,54.52072,7.734169,0.0,320.0,282.0,6
2014-07-12 08:17:00+00:00,1405153020,54.52072,7.734087,0.0,320.0,13.0,6
2014-07-12 22:23:00+00:00,1405203780,54.52072,7.734169,0.0,320.0,13.0,6
2014-07-15 05:20:00+00:00,1405401600,54.52072,7.734062,0.0,320.0,241.0,6
2014-07-15 13:14:00+00:00,1405430040,54.52072,7.734103,0.0,320.0,349.0,6
2014-07-16 10:17:00+00:00,1405505820,54.52072,7.734078,0.0,320.0,349.0,6
2014-07-16 18:05:00+00:00,1405533900,54.52072,7.73408,0.0,320.0,349.0,6
2014-07-19 09:14:00+00:00,1405761240,54.52072,7.734095,0.0,320.0,349.0,6
2014-07-19 23:20:00+00:00,1405812000,54.52072,7.734062,0.0,320.0,349.0,6
2014-07-20 13:03:00+00:00,1405861380,54.52072,7.734105,0.0,320.0,310.0,6
2014-07-20 23:09:00+00:00,1405897740,54.52072,7.734072,0.0,320.0,310.0,6
2014-07-21 11:06:00+00:00,1405940760,54.52072,7.734083,0.0,320.0,310.0,6
2014-07-23 19:12:00+00:00,1406142720,54.52072,7.73417,0.0,320.0,246.0,6
2014-07-23 22:03:00+00:00,1406152980,54.52072,7.734162,0.0,320.0,246.0,6
2014-07-24 21:18:00+00:00,1406236680,54.52072,7.734092,0.0,320.0,246.0,6
2014-07-25 03:18:00+00:00,1406258280,54.52072,7.734103,0.0,320.0,246.0,6
